Hs-UCHL3,2000,1000,T034261-UCHL3,"p2@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2174,T104822,25,0.0124,p6@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
2175,T125331,24,0.0120,p1@C2orf65,130951,25183,"C9JPR9,F8WBR6,F8WEA5,E9PGG8",M1AP,"meiosis 1 associated protein","gene with protein product"
2176,T116498,24,0.0120,p14@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
2177,T134664,24,0.0120,p11@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
2178,T196157,24,0.0120,p2@CXorf57,55086,25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
2179,T158466,24,0.0120,p2@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
2180,T188767,24,0.0120,p10@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
2181,T164716,24,0.0120,p2@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
2182,T056374,24,0.0120,p1@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
2183,T087571,24,0.0120,p7@NR5A2,2494,7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
2184,T118952,24,0.0119,p1@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
2185,T179702,24,0.0119,p1@EBAG9,9166,3123,"O00559,E9PND3",EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
2186,T012255,24,0.0119,p3@NUCB2,4925,8044,E9PM22,NUCB2,"nucleobindin 2","gene with protein product"
2187,T077588,24,0.0119,p1@ZNF480,147657,23305,"F8WEZ9,Q8WV37,C9IZQ0,Q7Z2X8",ZNF480,"zinc finger protein 480","gene with protein product"
2188,T042850,24,0.0119,p2@TMEM85,51234,28032,,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
2189,T168484,24,0.0119,p1@MANEA,79694,21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
2190,T128628,24,0.0119,p2@MCM2,4171,6944,F5H1E9,MCM2,"minichromosome maintenance complex component 2","gene with protein product"
2191,T122149,24,0.0119,p8@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
2192,T050350,23,0.0115,p1@ITFG3,83986,14163,"Q9H0X4,C9JR71,C9J3Y6,C9J1M4,C9JP72,B4DGG1,C9JJN3,C9K0C5,C9IYB9",FAM234A,"family with sequence similarity 234 member A","gene with protein product"
2193,T182030,23,0.0114,p1@TSNARE1,203062,26437,"Q96NA8,E5RI41,E5RHT3",TSNARE1,"t-SNARE domain containing 1","gene with protein product"
2194,T052671,23,0.0114,p1@GINS3,64785,25851,Q9BRX5,GINS3,"GINS complex subunit 3","gene with protein product"
2195,T065303,22,0.0110,p1@PER1,5187,8845,B4DI49,PER1,"period circadian clock 1","gene with protein product"
2196,T041563,22,0.0110,p24@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
2197,T018786,22,0.0110,p1@KCTD21,283219,27452,"E9PM10,E9PMS5,E9PK99,Q4G0X4",KCTD21,"potassium channel tetramerization domain containing 21","gene with protein product"
2198,T157412,22,0.0110,p2@ATG5,9474,589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
2199,T018091,22,0.0110,p3@C11orf51,25906,24531,,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
2200,T144399,22,0.0110,p5@SRD5A3,79644,25812,Q9H8P0,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
2201,T130978,22,0.0110,p2@SHOX2,6474,10854,"A6NLG4,O60902",SHOX2,"short stature homeobox 2","gene with protein product"
2202,T108491,22,0.0110,p1@TMPRSS6,164656,16517,,TMPRSS6,"transmembrane protease, serine 6","gene with protein product"
2203,T180026,22,0.0110,p1@EIF3H,8667,3273,"E5RGU4,E5RHC7,E5RFH0,E5RH59,O15372,Q6IB98",EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
2204,T033487,22,0.0109,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
2205,T186431,22,0.0109,p3@TCEB1,6921,11617,"Q15369,E5RGD9",ELOC,"elongin C","gene with protein product"
2206,T038517,22,0.0109,p28@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
2207,T046448,22,0.0109,p4@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
2208,T006860,21,0.0105,p4@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
2209,T108998,21,0.0105,p14@RPL3,6122,10332,,RPL3,"ribosomal protein L3","gene with protein product"
2210,T072931,21,0.0105,p2@ZNF792,126375,24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
2211,T105459,21,0.0105,p3@UMODL1,89766,12560,E9PGN3,UMODL1,"uromodulin like 1","gene with protein product"
2212,T045502,21,0.0105,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
2213,T178653,21,0.0105,p3@DLX5,1749,2918,,DLX5,"distal-less homeobox 5","gene with protein product"
2214,T020977,21,0.0105,p4@C12orf24,29902,30180,Q8WUB2,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
2215,T074384,21,0.0105,p6@LTBP4,8425,6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
2216,T000273,21,0.0105,p4@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
2217,T034732,21,0.0105,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
2218,T151564,21,0.0105,p1@PTTG1,9232,9690,"E5RJR4,O95997,Q6IAL9",PTTG1,"pituitary tumor-transforming 1","gene with protein product"
2219,T170123,21,0.0105,p2@NAA38,51691,20471,F2Z2Y6,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
2220,T143558,21,0.0105,p1@PGM2,55276,8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
2221,T188080,21,0.0105,p10@ABCA1,19,29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
2222,T138549,21,0.0105,p2@CISD2,493856,24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
2223,T059721,21,0.0105,p1@SCRN2,90507,30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
2224,T174206,21,0.0105,p4@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
2225,T166196,21,0.0104,p1@HSP90AB1,3326,5258,"E9PHI2,E9PHI1,E9PHH7",HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
2226,T101525,21,0.0104,p1@ELMO2,63916,17233,"Q96JJ3,B4DRL5,Q5JVZ4,Q7Z5G9",ELMO2,"engulfment and cell motility 2","gene with protein product"
2227,T134125,21,0.0104,p10@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
2228,T135611,21,0.0104,p1@CCDC36,339834,27945,"Q8IYA8,B4DZP6",CCDC36,"coiled-coil domain containing 36","gene with protein product"
2229,T050809,21,0.0104,p3@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
2230,T054590,21,0.0104,p1@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
2231,T015100,21,0.0104,p7@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
2232,T083006,20,0.0100,p3@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
2233,T139960,20,0.0100,p1@NAA15,80155,30782,"F5H5A7,Q58F05,Q9BXJ9",NAA15,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit","gene with protein product"
2234,T195038,20,0.0100,p2@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
2235,T175615,20,0.0099,p1@AEBP1,165,303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
2236,T104616,19,0.0095,p2@C21orf59,56683,1301,"D3DSE6,F5GXV2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
2237,T045683,19,0.0095,p1@TIPIN,54962,30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
2238,T038731,19,0.0095,p2@BMP4,652,1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
2239,T165688,19,0.0095,p2@NFYA,4800,7804,,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
2240,T103159,19,0.0095,p2@ADRM1,11047,15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
2241,T114716,19,0.0095,p1@METTL8,79828,25856,"B5ME25,C9J3F1",METTL8,"methyltransferase like 8","gene with protein product"
2242,T182327,19,0.0095,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
2243,T063878,19,0.0095,p3@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
2244,T148699,19,0.0095,p1@HSPA4,3308,5237,"Q9BUK9,F5H3R0,P34932",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
2245,T057831,19,0.0095,p1@STARD3,10948,17579,A8MXA4,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
2246,T051011,19,0.0094,p4@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
2247,T055085,19,0.0094,p1@ACSF3,197322,27288,"F5H5A1,Q4G176,F5H362",ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
2248,T182194,19,0.0094,p5@C8orf73,642475,27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
2249,T050692,19,0.0094,p1@KCTD13,253980,22234,Q8WZ19,KCTD13,"potassium channel tetramerization domain containing 13","gene with protein product"
2250,T135597,19,0.0094,p1@USP19,10869,12617,"C9J8M4,E7ETS0,E7EM45,E9PEG8",USP19,"ubiquitin specific peptidase 19","gene with protein product"
2251,T198048,19,0.0094,p1@GPR50,9248,4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
2252,T031931,18,0.0090,p1@SKA3,221150,20262,"F5H8H7,F5GWG1",SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
2253,T201156,18,0.0090,p3@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
2254,T164711,18,0.0090,p3@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
2255,T104013,18,0.0090,p4@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
2256,T129005,18,0.0090,p8@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
2257,T053699,18,0.0090,p1@ATXN1L,342371,33279,P0C7T5,ATXN1L,"ataxin 1 like","gene with protein product"
2258,T183671,18,0.0090,p4@PPP2R2A,5520,9304,,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
2259,T080395,18,0.0090,p4@HBXIP,10542,17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
2260,T045549,18,0.0090,p1@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
2261,T051054,18,0.0090,p1@BCL7C,9274,1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
2262,T146767,18,0.0090,p12@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
2263,T106864,18,0.0090,p2@VPREB1,7441,12709,F8W8C9,VPREB1,"pre-B lymphocyte 1","gene with protein product"
2264,T166291,18,0.0090,p52@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
2265,T143968,18,0.0090,p1@TMEM128,85013,28201,"Q5BJH2,B7Z3K1,D3DVS1",TMEM128,"transmembrane protein 128","gene with protein product"
2266,T088672,18,0.0090,p1@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
2267,T045481,18,0.0090,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
2268,T097407,18,0.0090,p5@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
2269,T093856,18,0.0090,p2@PSMB2,5690,9539,,PSMB2,"proteasome subunit beta 2","gene with protein product"
2270,T028260,18,0.0090,p1@ZNF384,171017,11955,"F5H8L7,F5H0D6",ZNF384,"zinc finger protein 384","gene with protein product"
2271,T025824,18,0.0090,p29@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
2272,T201021,18,0.0090,p87@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
2273,T077770,18,0.0090,p24@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
2274,T174176,18,0.0090,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
2275,T125246,18,0.0090,p1@WBP1,23559,12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
2276,T063267,18,0.0090,p6@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
2277,T039616,18,0.0090,p2@GPX2,,4554,G3V4J6,GPX2,"glutathione peroxidase 2","gene with protein product"
2278,T131169,18,0.0090,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
2279,T002493,18,0.0090,p1@MGMT,4255,7059,,MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
2280,T075081,18,0.0090,p2@ETHE1,23474,23287,O95571,ETHE1,"ETHE1, persulfide dioxygenase","gene with protein product"
2281,T016245,18,0.0090,p5@ATL3,25923,24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
2282,T077861,18,0.0090,p1@TFPT,29844,13630,P0C1Z6,TFPT,"TCF3 fusion partner","gene with protein product"
2283,T061028,18,0.0090,p3@CUEDC1,404093,31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
2284,T006843,18,0.0090,p1@KIAA0913,23053,23528,A7E2V4,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
2285,T107903,18,0.0089,p2@SFI1,9814,29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
2286,T200647,17,0.0085,p4@ZC4H2,55906,24931,G3V1L3,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
2287,T138567,17,0.0085,p1@CENPE,1062,1856,D6RHK2,CENPE,"centromere protein E","gene with protein product"
2288,T093162,17,0.0085,p7@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
2289,T039788,17,0.0084,p1@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
2290,T178134,16,0.0080,p3@PEX1,5189,8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
2291,T164928,16,0.0080,p1@C6orf1,221491,1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
2292,T082313,16,0.0080,p10@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
2293,T057785,16,0.0080,p4@RPL19,6143,10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
2294,T128011,16,0.0080,p5@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
2295,T188220,16,0.0080,p2@RAD23B,5887,9813,E9PGR9,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
2296,T144764,16,0.0080,p1@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
2297,T089574,16,0.0080,p1@CENPF,1063,1857,P49454,CENPF,"centromere protein F","gene with protein product"
2298,T161605,16,0.0080,p16@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
2299,T192957,15,0.0075,p1@TESK1,7016,11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
2300,T014582,15,0.0075,p1@ZNF408,79797,20041,,ZNF408,"zinc finger protein 408","gene with protein product"
2301,T158224,15,0.0075,p4@RFX6,222546,21478,,RFX6,"regulatory factor X6","gene with protein product"
2302,T200167,15,0.0075,"p1@WDR45,p2@PRAF2","11152,11230","28912,28911","A6NM71,Q9Y484,C9J5L0,C9J0A8,C9JVT3,C9JYH8",WDR45,"WD repeat domain 45","gene with protein product"
2303,T117668,15,0.0075,p2@NDUFS1,4719,7707,"B4DIN9,E7ENF3,B4DPG1,B4DUC1,E5KRK5,P28331",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
2304,T107538,15,0.0075,p3@THOC5,8563,19074,"Q13769,C9JXG5",THOC5,"THO complex 5","gene with protein product"
2305,T180452,15,0.0075,p1@TATDN1,83940,24220,"Q6P1N9,E5RGF2,E5RI69,E5RID7,E5RH86,E5RG17,E5RJY6,G5EA19,E5RK70",TATDN1,"TatD DNase domain containing 1","gene with protein product"
2306,T123513,15,0.0075,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
2307,T036235,15,0.0075,p1@RPPH1,85495,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
2308,T001677,15,0.0075,p2@EIF3A,8661,3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
2309,T049680,15,0.0075,p3@SLC9A3R2,9351,11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
2310,T060259,15,0.0075,p1@PPP1R9B,,9298,,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
2311,T079785,15,0.0075,p1@EXTL2,2135,3516,"F5GZK1,Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
2312,T192344,15,0.0075,p2@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
2313,T004720,15,0.0075,p1@BMS1,9790,23505,Q14692,BMS1,"BMS1, ribosome biogenesis factor","gene with protein product"
2314,T125177,15,0.0075,p1@BOLA3,388962,24415,"G3XAB0,Q8N338,Q53S33",BOLA3,"bolA family member 3","gene with protein product"
2315,T054221,15,0.0075,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
2316,T055217,15,0.0075,p1@ZNF276,92822,23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
2317,T123723,15,0.0075,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
2318,T085822,15,0.0075,p1@SNORD76,692196,32736,,SNORD76,"small nucleolar RNA, C/D box 76","RNA, small nucleolar"
2319,T062718,15,0.0075,p1@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
2320,T086039,15,0.0075,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
2321,T027883,15,0.0075,p2@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
2322,T127517,15,0.0075,p1@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
2323,T122167,15,0.0075,p3@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
2324,T097931,15,0.0075,p1@CCDC18,343099,30370,"Q5T9S5,E9PFB9,Q6PH87",CCDC18,"coiled-coil domain containing 18","gene with protein product"
2325,T068237,15,0.0075,p2@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
2326,T188174,15,0.0075,p2@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
2327,T128986,15,0.0075,p23@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
2328,T183209,15,0.0075,p8@SLC39A14,23516,20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
2329,T019658,15,0.0075,p1@MRE11A,4361,7230,"F8W7U8,B3KTC7,F5H742,F5GXT0",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
2330,T062043,15,0.0075,p2@PSMD12,5718,9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
2331,T072540,15,0.0075,p1@C19orf12,83636,25443,"Q9NSK7,F8W6J3",C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
2332,T150573,15,0.0075,p5@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
2333,T192880,15,0.0075,p1@PIGO,84720,23215,Q8TEQ8,PIGO,"phosphatidylinositol glycan anchor biosynthesis class O","gene with protein product"
2334,T024287,15,0.0075,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
2335,T152115,15,0.0075,p1@NPM1,4869,7910,Q9BYG9,NPM1,nucleophosmin,"gene with protein product"
2336,T104499,15,0.0075,p1@KRTAP19-1,337882,18936,Q8IUB9,KRTAP19-1,"keratin associated protein 19-1","gene with protein product"
2337,T103295,15,0.0075,p1@DIDO1,11083,2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
2338,T163535,15,0.0075,p3@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
2339,T053694,15,0.0075,p1@AP1G1,164,555,"B4DGE1,F5GZV5",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
2340,T050869,15,0.0075,p2@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
2341,T050545,15,0.0075,p3@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
2342,T193413,15,0.0074,p4@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
2343,T067604,15,0.0074,p2@SKA1,220134,28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
2344,T200070,15,0.0074,p2@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
2345,T091147,15,0.0074,p7@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
2346,T094327,14,0.0070,p1@ZMPSTE24,10269,12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
2347,T053507,14,0.0070,"p1@DDX19B,p2@DDX19A","11269,55308","2742,25628",Q9UMR2,DDX19B,"DEAD-box helicase 19B","gene with protein product"
2348,T096855,14,0.0069,p4@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
2349,T109977,13,0.0065,p2@BRD1,23774,1102,,BRD1,"bromodomain containing 1","gene with protein product"
2350,T038524,13,0.0065,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
2351,T191694,13,0.0065,p1@NOXA1,10811,10668,Q86UR1,NOXA1,"NADPH oxidase activator 1","gene with protein product"
2352,T098648,13,0.0065,p1@BFSP1,631,1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
2353,T100207,13,0.0065,p3@SCAND1,51282,10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
2354,T110890,13,0.0065,p1@CCDC138,165055,26531,"Q96M89,F8WF51",CCDC138,"coiled-coil domain containing 138","gene with protein product"
2355,T094435,13,0.0065,p1@SCMH1,22955,19003,"Q96GD3,B3KMZ7",SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
2356,T070758,13,0.0065,p1@ZNF333,84449,15624,"Q96JL9,F5H0A3,Q6P2E6",ZNF333,"zinc finger protein 333","gene with protein product"
2357,T118894,13,0.0065,p3@TMBIM1,64114,23410,"C9IZ27,C9JDV0",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
2358,T046529,13,0.0065,p9@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
2359,T149893,13,0.0065,p7@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
2360,T076648,13,0.0065,p4@LIN7B,64130,17788,,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
2361,T050429,13,0.0065,p1@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
2362,T001654,13,0.0065,p7@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
2363,T043437,13,0.0065,p17@BAHD1,22893,29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
2364,T143907,13,0.0065,p28@LIMCH1,22998,29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
2365,T054675,13,0.0065,p4@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
2366,T014758,13,0.0065,p59@CELF1,10658,2549,"E9PQK4,E9PSH0",CELF1,"CUGBP Elav-like family member 1","gene with protein product"
2367,T140989,13,0.0065,p2@TDO2,6999,11708,"D6RA50,D6RB68",TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
2368,T143009,13,0.0065,p3@ZFYVE28,57732,29334,E9PB64,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
2369,T149042,13,0.0065,p1@FBXL21,26223,13600,"Q3KPF8,Q9UKT6",FBXL21,"F-box and leucine rich repeat protein 21 (gene/pseudogene)","gene with protein product"
2370,T055188,13,0.0065,p1@CHMP1A,5119,8740,"A6NG32,F5H875,F8VUA2,Q9HD42",CHMP1A,"charged multivesicular body protein 1A","gene with protein product"
2371,T144488,12,0.0060,p8@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
2372,T133438,12,0.0060,p2@TFRC,7037,11763,F8WBE5,TFRC,"transferrin receptor","gene with protein product"
2373,T109141,12,0.0060,p1@SLC25A17,10478,10987,"F8WA85,F8WCH6,F8WE74,F8WEC6,F8WCN9,B1AHN4,F2Z2I9,O43808,F8WBA4",SLC25A17,"solute carrier family 25 member 17","gene with protein product"
2374,T159785,12,0.0060,p4@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
2375,T056034,12,0.0060,p1@ALKBH5,54890,25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
