Hs-TMEM176A,2000,1000,T172580-TMEM176A,"p3@TMEM176A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1117,T178861,290,0.1444,p1@CYP3A5,1577,2638,"P20815,Q7Z3N0,F5H4S0,B7Z5I7",CYP3A5,"cytochrome P450 family 3 subfamily A member 5","gene with protein product"
1118,T012979,291,0.1444,p1@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1119,T188766,289,0.1443,p9@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
1120,T069827,290,0.1443,p11@SBNO2,22904,29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
1121,T112612,290,0.1441,p3@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
1122,T104705,289,0.1439,p9@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
1123,T059843,288,0.1433,p5@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1124,T014321,288,0.1431,p1@CD82,3732,6210,"E9PJ59,E9PM43",CD82,"CD82 molecule","gene with protein product"
1125,T014605,286,0.1423,p3@OR51E2,81285,15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
1126,T132062,285,0.1420,p12@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1127,T036865,285,0.1418,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1128,T040240,284,0.1415,p3@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
1129,T025876,284,0.1411,p2@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
1130,T073946,281,0.1401,p1@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
1131,T194571,280,0.1399,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
1132,T193544,280,0.1396,p2@UHRF2,115426,12557,,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
1133,T108609,280,0.1396,p1@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
1134,T090850,280,0.1395,p1@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
1135,T147804,279,0.1389,"p1@TICAM2,p2@TMED7-TICAM2","100302736,353376","21354,33945",Q86XR7,TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
1136,T028888,278,0.1384,p2@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
1137,T187821,277,0.1382,p3@TGFBR1,7046,11772,"P36897,B4DXN7",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
1138,T074174,274,0.1363,p3@LGALS14,56891,30054,"A8MPV8,Q8TCE9,B2R530",LGALS14,"galectin 14","gene with protein product"
1139,T168762,273,0.1360,p1@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
1140,T014459,273,0.1356,p2@TRIM68,55128,21161,"E9PR29,F5H5T8",TRIM68,"tripartite motif containing 68","gene with protein product"
1141,T126518,271,0.1352,p1@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
1142,T171396,271,0.1350,p2@CHRM2,1129,1951,"P08172,A4D1Q0,Q6SL56,Q86SJ1,Q6SL59",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
1143,T048015,271,0.1349,p1@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
1144,T049909,270,0.1347,p1@SCNN1B,6338,10600,"P51168,B2R812",SCNN1B,"sodium channel epithelial 1 beta subunit","gene with protein product"
1145,T122985,269,0.1339,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
1146,T100445,268,0.1339,p4@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1147,T009798,269,0.1338,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1148,T063570,269,0.1336,p2@TNFSF13,8741,11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1149,T105772,267,0.1332,p2@AGPAT3,56894,326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
1150,T135093,267,0.1328,p1@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1151,T052295,267,0.1328,p7@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
1152,T183520,263,0.1309,p2@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1153,T050391,263,0.1308,p1@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
1154,T056227,262,0.1307,p6@SPECC1,92521,30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1155,T125652,262,0.1305,p3@TGOLN2,10618,15450,O43493,TGOLN2,"trans-golgi network protein 2","gene with protein product"
1156,T079274,262,0.1304,p1@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
1157,T076931,262,0.1304,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
1158,T184437,261,0.1301,p2@PROSC,11212,9457,,PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
1159,T036869,261,0.1300,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1160,T200098,260,0.1295,p2@HDAC6,10013,14064,"E7EUZ1,E7EPS2,E9PEH1",HDAC6,"histone deacetylase 6","gene with protein product"
1161,T088827,260,0.1294,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
1162,T109649,258,0.1287,p34@KIAA0930,23313,1314,B0AZU2,KIAA0930,KIAA0930,"gene with protein product"
1163,T111283,257,0.1282,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
1164,T008795,254,0.1267,p12@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
1165,T096902,254,0.1266,p3@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
1166,T054514,254,0.1265,p2@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
1167,T119423,253,0.1257,p1@ACSL3,2181,3570,"F5H062,B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
1168,T173649,252,0.1256,p12@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
1169,T157648,253,0.1256,p3@CD164,8763,1632,Q04900,CD164,"CD164 molecule","gene with protein product"
1170,T017689,251,0.1253,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
1171,T107741,252,0.1253,p9@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
1172,T062868,250,0.1248,p6@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
1173,T041758,250,0.1244,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1174,T118937,246,0.1224,p8@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
1175,T073212,245,0.1223,p2@FFAR2,2867,4501,"O15552,C6KYL4",FFAR2,"free fatty acid receptor 2","gene with protein product"
1176,T069374,243,0.1210,p3@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1177,T088828,242,0.1208,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
1178,T026750,242,0.1205,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
1179,T089174,242,0.1205,p3@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
1180,T026866,241,0.1201,p2@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
1181,T172633,240,0.1193,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
1182,T110337,240,0.1193,p3@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
1183,T090859,238,0.1189,p6@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
1184,T067931,239,0.1188,p4@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1185,T008495,237,0.1183,p3@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
1186,T020401,237,0.1182,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1187,T155015,236,0.1177,p3@DIMT1,27292,30217,,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
1188,T083551,236,0.1176,p18@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
1189,T109253,236,0.1176,p3@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
1190,T113916,236,0.1174,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
1191,T044370,233,0.1162,p4@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
1192,T132185,233,0.1160,p6@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
1193,T181864,233,0.1160,p5@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
1194,T003800,233,0.1158,p4@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
1195,T145866,232,0.1157,p7@CCNG2,901,1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
1196,T027962,233,0.1156,p1@GNS,2799,4422,"P15586,B4DTT0,B4DYH8,F6S8M0,F5H260,Q7Z3X3",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
1197,T082383,232,0.1155,p13@RFX5,5993,9986,Q53EW3,RFX5,"regulatory factor X5","gene with protein product"
1198,T127903,231,0.1154,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1199,T183232,231,0.1150,p32@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1200,T133646,230,0.1147,p3@LRCH3,84859,28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
1201,T186547,231,0.1146,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
1202,T029787,230,0.1145,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
1203,T029210,227,0.1128,p3@CD163,9332,1631,F5GZZ9,CD163,"CD163 molecule","gene with protein product"
1204,T015133,227,0.1128,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1205,T046400,226,0.1126,p2@CCDC33,80125,26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
1206,T104662,226,0.1125,p1@IFNAR2,3455,5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
1207,T169483,225,0.1123,p4@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1208,T186623,225,0.1122,p11@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1209,T188776,225,0.1118,p1@KIF12,113220,21495,Q96FN5,KIF12,"kinesin family member 12","gene with protein product"
1210,T041129,222,0.1107,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
1211,T018415,219,0.1092,p2@POLD3,10714,20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
1212,T028383,219,0.1091,p2@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
1213,T185170,219,0.1087,p5@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
1214,T019624,218,0.1087,p1@C11orf54,28970,30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
1215,T129708,218,0.1087,p1@ZBTB38,253461,26636,"D6RC86,D6RJE1",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1216,T059853,218,0.1087,p10@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1217,T197570,218,0.1086,p1@RAB9A,9367,9792,P51151,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
1218,T086709,218,0.1086,p3@EDEM3,80267,16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
1219,T104677,218,0.1085,p1@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
1220,T180163,217,0.1081,p3@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
1221,T120737,217,0.1081,p2@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
1222,T019338,214,0.1066,p4@TMEM135,65084,26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
1223,T181660,213,0.1059,p1@ST3GAL1,6482,10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1224,T086684,212,0.1058,p3@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1225,T013591,212,0.1056,p3@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1226,T082067,211,0.1051,p2@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
1227,T124695,210,0.1047,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
1228,T182203,210,0.1045,p3@EEF1D,1936,3211,P29692,EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
1229,T134819,210,0.1045,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
1230,T137144,210,0.1045,p11@FRMD4B,23150,24886,C9J6Q2,FRMD4B,"FERM domain containing 4B","gene with protein product"
1231,T168317,209,0.1042,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1232,T006959,209,0.1042,p2@ZNF503-AS1,,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
1233,T063573,209,0.1041,p13@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1234,T013784,208,0.1038,p4@APIP,51074,17581,,APIP,"APAF1 interacting protein","gene with protein product"
1235,T022174,208,0.1036,p6@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
1236,T185869,208,0.1035,p3@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
1237,T162729,207,0.1033,p3@ACOT13,55856,20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
1238,T133437,207,0.1031,p1@TFRC,7037,11763,"P02786,G3V0E5,F8WBE5,F5H6B1,Q7Z3E0,A8K6Q8",TFRC,"transferrin receptor","gene with protein product"
1239,T121029,206,0.1026,p7@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
1240,T149391,206,0.1026,p4@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
1241,T100606,203,0.1012,p1@LBP,3929,6517,"Q8TCF0,P18428",LBP,"lipopolysaccharide binding protein","gene with protein product"
1242,T014604,203,0.1007,p4@OR51E2,81285,15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
1243,T013781,202,0.1005,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
1244,T179981,202,0.1005,p9@CTSB,1508,2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
1245,T025874,201,0.1003,p7@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
1246,T082880,200,0.0999,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
1247,T189855,201,0.0999,p2@FPGS,2356,3824,Q5JU21,FPGS,"folylpolyglutamate synthase","gene with protein product"
1248,T154330,201,0.0997,p16@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
1249,T013342,200,0.0996,p4@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
1250,T025173,199,0.0993,p3@SCAF11,9169,10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1251,T128978,198,0.0986,p1@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
1252,T197571,197,0.0981,p2@RAB9A,9367,9792,,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
1253,T175564,196,0.0977,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
1254,T144805,196,0.0975,p1@MFSD7,84179,26177,"D6RED0,D6R9R0,Q6UXD7",MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
1255,T070028,192,0.0954,p17@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
1256,T018462,190,0.0946,p1@SLCO2B1,11309,10962,E9PPU8,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1257,T073287,190,0.0946,p1@IGFLR1,79713,23620,Q9H665,IGFLR1,"IGF like family receptor 1","gene with protein product"
1258,T011901,190,0.0946,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
1259,T180268,188,0.0938,p7@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
1260,T107736,188,0.0936,p8@TCN2,6948,11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
1261,T094095,188,0.0936,p3@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
1262,T119001,188,0.0935,p2@TTLL4,9654,28976,"C9JB60,E7EX20",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
1263,T170600,187,0.0933,p5@IMPDH1,3614,6052,C9J029,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
1264,T084629,186,0.0927,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
1265,T067698,186,0.0926,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
1266,T092548,185,0.0923,p1@TMEM50A,23585,30590,,TMEM50A,"transmembrane protein 50A","gene with protein product"
1267,T097766,185,0.0923,p2@GPR157,80045,23687,,GPR157,"G protein-coupled receptor 157","gene with protein product"
1268,T099423,185,0.0922,p2@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1269,T087279,185,0.0922,p1@MRTO4,51154,18477,,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
1270,T021866,185,0.0921,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
1271,T046264,184,0.0916,p1@ADPGK,83440,25250,E7EQY8,ADPGK,"ADP dependent glucokinase","gene with protein product"
1272,T087320,183,0.0910,p4@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
1273,T136281,183,0.0910,p9@ITIH1,3697,6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
1274,T117632,183,0.0909,p17@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
1275,T094217,181,0.0901,p17@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1276,T057679,180,0.0897,p1@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
1277,T071399,179,0.0890,p2@IFI30,10437,5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
1278,T151148,178,0.0888,p1@NMUR2,56923,16454,Q9GZQ4,NMUR2,"neuromedin U receptor 2","gene with protein product"
1279,T107742,178,0.0887,p4@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
1280,T166120,178,0.0886,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
1281,T023523,178,0.0886,p9@EPS8,2059,3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1282,T157440,178,0.0886,p14@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
1283,T108558,177,0.0882,p3@CYTH4,27128,9505,Q9UIA0,CYTH4,"cytohesin 4","gene with protein product"
1284,T037015,176,0.0875,p7@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1285,T045442,175,0.0873,p1@SNX1,6642,11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
1286,T020426,175,0.0870,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
1287,T005246,174,0.0866,p3@UCN3,114131,17781,Q969E3,UCN3,"urocortin 3","gene with protein product"
1288,T065229,173,0.0861,p2@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
1289,T098779,173,0.0861,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
1290,T075432,172,0.0857,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
1291,T153244,172,0.0857,p1@GNB2L1,10399,4399,"P63244,E9PD14,D6RBD0,D6RHJ5,D6RGK8,D6RAU2,D6RDI0,D6REE5,D6RFZ9,E9KL35",RACK1,"receptor for activated C kinase 1","gene with protein product"
1292,T164640,171,0.0853,p1@HLA-DPB1,3115,4940,"A2BEU2,E7EQF5,F5H135,P04440",HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
1293,T045102,171,0.0851,p4@GCNT3,9245,4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
1294,T171982,170,0.0847,p3@PRSS1,"5644,154754",9475,"E7EQ64,P07477",PRSS1,"protease, serine 1","gene with protein product"
1295,T113693,170,0.0845,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1296,T085433,169,0.0844,p4@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
1297,T069223,169,0.0842,p10@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1298,T142650,169,0.0841,p4@CYP4V2,285440,23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
1299,T169484,169,0.0840,p6@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
1300,T191107,168,0.0837,p1@FCN2,2220,3624,Q15485,FCN2,"ficolin 2","gene with protein product"
1301,T164635,167,0.0834,p1@HLA-DPA1,3113,4938,F6Q3Q2,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1302,T105890,167,0.0832,p1@TRPM2,7226,12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1303,T132187,167,0.0831,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
1304,T074449,167,0.0830,p2@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
1305,T009338,166,0.0828,p4@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
1306,T057422,166,0.0825,p6@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
1307,T148142,165,0.0822,p1@SNX2,6643,11173,"D6RC15,D6RBT1,B3KN57,O60749",SNX2,"sorting nexin 2","gene with protein product"
1308,T019011,165,0.0822,p7@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1309,T036867,164,0.0818,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1310,T190907,163,0.0811,p1@ADAMTS13,11093,1366,"E9PBZ1,E7EV88",ADAMTS13,"ADAM metallopeptidase with thrombospondin type 1 motif 13","gene with protein product"
1311,T107025,162,0.0808,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
1312,T041246,162,0.0807,p2@EFCAB11,90141,20357,Q9BUY7,EFCAB11,"EF-hand calcium binding domain 11","gene with protein product"
1313,T106410,161,0.0803,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
1314,T008950,160,0.0798,p2@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
1315,T152414,160,0.0796,p1@BOD1,91272,25114,"Q96IK1,C9JNZ5",BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
1316,T128487,159,0.0793,p3@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1317,T024715,159,0.0793,p3@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
1318,T179536,159,0.0792,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
1319,T136280,159,0.0791,p13@ITIH1,3697,6166,"B7Z8C0,F5H7Y8,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
1320,T152341,158,0.0788,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
1321,T140099,158,0.0787,p7@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
1322,T051559,157,0.0781,p2@CORO7,79585,26161,,CORO7,"coronin 7","gene with protein product"
