Hs-TMEM178,2000,1000,T122701-TMEM178,"p10@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1143,T110241,137,0.0682,p8@SHANK3,85358,14294,Q6P5A2,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
1144,T139128,137,0.0681,p7@ARSJ,79642,26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
1145,T157311,135,0.0673,p8@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1146,T148164,134,0.0667,p1@SLC6A18,348932,26441,,SLC6A18,"solute carrier family 6 member 18","gene with protein product"
1147,T189728,133,0.0663,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
1148,T067599,133,0.0663,p2@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
1149,T111789,133,0.0663,p5@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
1150,T021660,131,0.0652,p1@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
1151,T157162,129,0.0644,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1152,T070288,129,0.0641,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
1153,T146876,128,0.0638,p2@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
1154,T028489,128,0.0637,p7@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
1155,T176922,128,0.0637,p3@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
1156,T070807,128,0.0637,p6@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1157,T185622,128,0.0636,p5@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1158,T043570,127,0.0633,p3@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
1159,T149653,127,0.0632,p3@PCDHB18,54660,14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
1160,T142930,127,0.0632,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
1161,T140106,126,0.0629,p3@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
1162,T152111,126,0.0627,p1@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
1163,T014933,126,0.0626,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
1164,T046674,125,0.0624,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
1165,T117373,123,0.0613,p4@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
1166,T009215,123,0.0613,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1167,T020625,123,0.0612,p5@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1168,T141367,123,0.0612,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
1169,T081040,123,0.0610,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
1170,T028680,122,0.0608,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
1171,T186752,122,0.0606,p1@IMPA1P,,33956,,IMPA1P1,"inositol monophosphatase 1 pseudogene 1",pseudogene
1172,T074902,122,0.0605,p3@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1173,T124419,121,0.0603,p1@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1174,T137031,121,0.0603,p11@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1175,T072459,121,0.0602,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
1176,T042886,120,0.0599,p4@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
1177,T191594,120,0.0598,p3@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
1178,T127699,119,0.0594,p14@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1179,T104989,119,0.0592,p6@HLCS,3141,4976,P50747,HLCS,"holocarboxylase synthetase","gene with protein product"
1180,T188787,119,0.0592,p3@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1181,T124870,119,0.0592,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
1182,T194144,118,0.0588,p23@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
1183,T066606,118,0.0588,p2@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
1184,T095653,117,0.0584,p12@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
1185,T186802,117,0.0583,p4@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
1186,T165016,117,0.0583,p2@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
1187,T142071,117,0.0583,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
1188,T040884,116,0.0579,p8@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
1189,T032299,116,0.0578,p6@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1190,T032717,114,0.0568,p4@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
1191,T170368,114,0.0568,p4@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
1192,T049310,114,0.0567,p2@MAPK8IP3,23162,6884,"E9PFH7,Q9UPT6",MAPK8IP3,"mitogen-activated protein kinase 8 interacting protein 3","gene with protein product"
1193,T199044,113,0.0563,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
1194,T193642,113,0.0563,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1195,T019916,112,0.0559,p24@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1196,T193643,111,0.0553,p10@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1197,T072257,111,0.0552,p1@RPSAP58,388524,36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
1198,T179555,110,0.0548,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
1199,T145903,110,0.0546,p7@AFAP1,60312,24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
1200,T067108,109,0.0542,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
1201,T011822,108,0.0539,p5@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
1202,T153085,107,0.0534,p1@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
1203,T021556,107,0.0531,p1@LINC00173,100287569,33791,Q6ZV60,LINC00173,"long intergenic non-protein coding RNA 173","RNA, long non-coding"
1204,T104940,107,0.0531,p2@DOPEY2,9980,1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
1205,T133631,106,0.0528,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
1206,T101600,106,0.0527,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1207,T183249,105,0.0523,p28@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1208,T149602,105,0.0522,p1@PCDHA4,56144,8670,"Q9UN74,D6RA20,Q59H34",PCDHA4,"protocadherin alpha 4","complex locus constituent"
1209,T198289,105,0.0522,p4@L1CAM,3897,6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
1210,T097711,103,0.0514,p1@BARHL2,343472,954,Q9NY43,BARHL2,"BarH like homeobox 2","gene with protein product"
1211,T029005,103,0.0514,p1@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1212,T123467,103,0.0513,p11@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1213,T194495,103,0.0513,p6@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
1214,T003376,103,0.0513,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
1215,T087038,102,0.0509,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
1216,T091090,102,0.0509,p1@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
1217,T066450,102,0.0508,p19@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
1218,T151649,102,0.0508,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
1219,T042645,102,0.0508,p34@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
1220,T120759,101,0.0502,p6@ESPNL,339768,27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
1221,T019917,101,0.0502,p13@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1222,T114905,101,0.0502,p4@SP3,6670,11208,,SP3,"Sp3 transcription factor","gene with protein product"
1223,T016732,100,0.0500,p2@TRIM3,10612,10064,F5H2Q8,TRIM3,"tripartite motif containing 3","gene with protein product"
1224,T096128,100,0.0498,p2@PLEKHG5,57449,29105,F5GZ21,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1225,T100367,99,0.0493,p12@KIAA0889,140710,16111,,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
1226,T049907,99,0.0492,p3@SCNN1G,6340,10602,"A5X2V1,P51170",SCNN1G,"sodium channel epithelial 1 gamma subunit","gene with protein product"
1227,T002500,98,0.0488,p3@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
1228,T083115,98,0.0488,p9@TMEM51,55092,25488,B1AP03,TMEM51,"transmembrane protein 51","gene with protein product"
1229,T006361,98,0.0487,p2@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
1230,T053219,97,0.0484,p1@LCAT,3931,6522,P04180,LCAT,"lecithin-cholesterol acyltransferase","gene with protein product"
1231,T179711,96,0.0479,p2@XKR6,286046,27806,"Q96KT3,Q5GH73",XKR6,"XK related 6","gene with protein product"
1232,T199677,96,0.0478,p5@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
1233,T085450,96,0.0478,p1@CROCCP2,84809,28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
1234,T013501,96,0.0477,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1235,T029007,95,0.0474,p2@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1236,T105078,95,0.0473,p5@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
1237,T040882,95,0.0473,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
1238,T083606,95,0.0473,p2@RHBG,57127,14572,,RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
1239,T127657,95,0.0473,p15@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
1240,T084196,94,0.0469,p8@DARC,2532,4035,Q16570,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1241,T179471,94,0.0468,p16@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1242,T034531,93,0.0464,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1243,T066224,93,0.0464,p18@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1244,T095782,92,0.0458,p37@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
1245,T081973,92,0.0458,p4@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1246,T045211,91,0.0454,p2@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
1247,T014344,91,0.0453,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
1248,T040032,91,0.0453,p2@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
1249,T146833,91,0.0453,p36@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1250,T052744,91,0.0452,p41@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1251,T154126,90,0.0448,p3@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
1252,T163260,90,0.0448,p1@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
1253,T008191,89,0.0444,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1254,T140043,89,0.0444,p5@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
1255,T052736,89,0.0444,p28@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1256,T180692,87,0.0433,p12@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
1257,T146875,87,0.0433,p4@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
1258,T129515,87,0.0432,p3@ESYT3,83850,24295,,ESYT3,"extended synaptotagmin 3","gene with protein product"
1259,T069924,86,0.0429,p1@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
1260,T154908,86,0.0427,p68@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1261,T101513,85,0.0424,p1@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
1262,T002499,85,0.0423,p6@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
1263,T083290,85,0.0423,p4@FAM189B,10712,1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
1264,T199254,85,0.0422,p5@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
1265,T095858,84,0.0419,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1266,T009226,84,0.0418,p1@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1267,T170163,84,0.0418,p1@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
1268,T074901,83,0.0414,p2@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
1269,T156506,83,0.0413,p10@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
1270,T006851,83,0.0413,p1@NDST2,8509,7681,P52849,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
1271,T009217,82,0.0409,p4@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1272,T151628,81,0.0404,p4@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
1273,T076713,81,0.0404,p4@CCDC155,147872,26520,,CCDC155,"coiled-coil domain containing 155","gene with protein product"
1274,T050632,81,0.0403,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
1275,T059044,81,0.0403,p1@MPP3,4356,7221,"B4DS20,Q13368",MPP3,"membrane palmitoylated protein 3","gene with protein product"
1276,T057660,81,0.0403,p7@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1277,T174689,80,0.0399,p5@SCRN1,9805,22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
1278,T019361,79,0.0394,p4@RPL27A,6157,10329,,RPL27A,"ribosomal protein L27a","gene with protein product"
1279,T094212,79,0.0393,p3@MACF1,23499,13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1280,T037435,79,0.0393,p2@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
1281,T200249,78,0.0389,p5@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
1282,T091059,78,0.0388,p3@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1283,T081974,77,0.0383,p3@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
1284,T040880,76,0.0379,p7@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
1285,T133729,76,0.0378,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1286,T040003,75,0.0374,p2@EXD2,55218,20217,"G5E947,Q9NVH0,C9JLF4,A8K948,Q6AWB6,Q86TX3,B4DIH6",EXD2,"exonuclease 3'-5' domain containing 2","gene with protein product"
1287,T132287,75,0.0373,p6@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
1288,T143054,74,0.0369,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
1289,T170059,74,0.0368,p6@ST7,7982,11351,"G3XAH9,B7Z4L1",ST7,"suppression of tumorigenicity 7","gene with protein product"
1290,T177534,74,0.0368,p4@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
1291,T059552,74,0.0367,p2@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
1292,T167498,73,0.0364,p3@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1293,T020623,73,0.0363,p12@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
1294,T192113,72,0.0358,p8@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1295,T011820,72,0.0358,p3@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
1296,T190680,71,0.0354,p2@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
1297,T051332,71,0.0354,p1@RGS11,8786,9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
1298,T000554,71,0.0352,p4@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
1299,T037538,70,0.0349,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
1300,T004880,70,0.0348,p4@ZFAND4,93550,23504,Q86XD8,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
1301,T149177,70,0.0348,p5@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
1302,T170166,70,0.0348,p2@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
1303,T196941,70,0.0348,p1@ODZ1,10178,8117,,TENM1,"teneurin transmembrane protein 1","gene with protein product"
1304,T053507,69,0.0344,"p1@DDX19B,p2@DDX19A","11269,55308","2742,25628",Q9UMR2,DDX19B,"DEAD-box helicase 19B","gene with protein product"
1305,T041193,69,0.0343,p3@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
1306,T104610,68,0.0339,p14@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
1307,T098551,68,0.0339,p1@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
1308,T017219,68,0.0338,p9@KLC2,64837,20716,A8MXL7,KLC2,"kinesin light chain 2","gene with protein product"
1309,T118597,68,0.0338,p2@TMEM169,92691,25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
1310,T084786,67,0.0334,p2@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
1311,T029009,67,0.0333,p5@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1312,T094870,67,0.0333,p1@MUTYH,4595,7527,"Q9UIF7,E9PI11,E9PP30,E9PKM9,E9PNY0",MUTYH,"mutY DNA glycosylase","gene with protein product"
1313,T160842,67,0.0333,p12@SYNE1,23345,17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1314,T093782,67,0.0333,p6@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
1315,T097763,66,0.0329,p1@HFM1,164045,20193,"A8MQ67,A6NGI5,C9JQ07",HFM1,"HFM1, ATP dependent DNA helicase homolog","gene with protein product"
1316,T081851,66,0.0329,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
1317,T123468,65,0.0324,p14@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
1318,T010960,65,0.0323,p3@UBASH3B,84959,29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
1319,T151534,64,0.0319,p1@PWWP2A,114825,29406,"Q96N64,G5EA07",PWWP2A,"PWWP domain containing 2A","gene with protein product"
1320,T182609,64,0.0319,p13@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
1321,T176920,64,0.0318,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
1322,T080953,63,0.0314,p1@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
1323,T023968,63,0.0314,p5@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
1324,T070806,63,0.0313,p7@SLC1A6,6511,10944,,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
1325,T107814,62,0.0310,p1@INPP5J,27124,8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
1326,T132789,62,0.0309,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1327,T021702,62,0.0308,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
1328,T093781,61,0.0304,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
1329,T134351,61,0.0304,p27@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1330,T191403,61,0.0304,p1@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
1331,T137035,61,0.0304,p1@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1332,T106526,61,0.0303,p2@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
1333,T094946,60,0.0299,p1@PIK3R3,8503,8981,Q92569,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
1334,T103731,60,0.0299,p6@PLCB4,5332,9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
1335,T036527,60,0.0299,p2@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
1336,T160915,60,0.0299,p4@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1337,T115093,60,0.0299,p10@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
1338,T059102,59,0.0294,p2@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
1339,T070997,59,0.0294,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1340,T091619,58,0.0289,p1@PLCH2,9651,29037,,PLCH2,"phospholipase C eta 2","gene with protein product"
1341,T166447,58,0.0289,p2@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
1342,T095863,58,0.0289,p4@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1343,T041163,57,0.0284,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
1344,T041176,57,0.0284,p2@ZC3H14,79882,20509,"F8W848,G3V2X4,G3V3R9,G3V256,G3V5I6",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
1345,T149611,57,0.0284,p1@PCDHA12,56137,8666,Q9UN75,PCDHA12,"protocadherin alpha 12","complex locus constituent"
1346,T058000,56,0.0279,p10@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1347,T188783,56,0.0278,p7@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
1348,T194135,55,0.0275,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
1349,T010437,55,0.0274,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
1350,T028657,55,0.0274,p2@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
1351,T016531,55,0.0274,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1352,T127058,54,0.0269,p3@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
