Hs-ARHGEF11,2000,1000,T083841-ARHGEF11,"p4@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
965,T084603,164,0.0817,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
966,T030126,164,0.0816,p2@M6PR,4074,6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
967,T082228,164,0.0815,p5@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
968,T129068,163,0.0814,p4@ATP2C1,27032,13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
969,T098234,161,0.0801,p1@DPYD,1806,3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
970,T131049,161,0.0799,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
971,T138429,159,0.0791,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
972,T130277,158,0.0785,p5@RNF13,11342,10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
973,T201335,158,0.0785,p6@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
974,T096833,157,0.0782,p7@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
975,T107928,157,0.0780,p4@PISD,23761,8999,B1AKN0,PISD,"phosphatidylserine decarboxylase","gene with protein product"
976,T071019,156,0.0779,p2@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
977,T084685,156,0.0778,p5@ARHGAP30,257106,27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
978,T160510,156,0.0778,p7@ZC3H12D,340152,21175,"B7WNU7,A2A288",ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
979,T009158,155,0.0773,p10@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
980,T171671,155,0.0772,p1@JHDM1D,80853,22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
981,T198125,154,0.0766,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
982,T018407,153,0.0763,p1@KCNE3,10008,6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
983,T117265,152,0.0757,p44@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
984,T022034,151,0.0753,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
985,T171672,151,0.0752,p3@JHDM1D,80853,22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
986,T071902,151,0.0751,p2@GMIP,51291,24852,E7ERB7,GMIP,"GEM interacting protein","gene with protein product"
987,T163858,150,0.0747,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
988,T108228,149,0.0742,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
989,T099718,148,0.0738,p2@UBOX5,22888,17777,A2A2Q6,UBOX5,"U-box domain containing 5","gene with protein product"
990,T161394,148,0.0737,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
991,T098865,147,0.0732,p1@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
992,T200012,147,0.0732,p13@SLC38A5,92745,18070,Q8WUX1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
993,T131961,147,0.0730,p2@MFN1,55669,18262,,MFN1,"mitofusin 1","gene with protein product"
994,T061296,146,0.0729,p2@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
995,T187346,146,0.0728,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
996,T082172,146,0.0727,p1@C1orf138,574406,32041,Q5T5F5,ADAMTSL4-AS1,"ADAMTSL4 antisense RNA 1","RNA, long non-coding"
997,T098182,145,0.0724,p2@PIK3CD,5293,8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
998,T197208,145,0.0722,p3@MBNL3,55796,20564,B1AKI5,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
999,T156810,145,0.0722,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
1000,T161440,145,0.0722,p13@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1001,T159721,144,0.0718,p26@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1002,T133824,144,0.0717,p16@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1003,T154952,143,0.0714,p3@ELOVL7,79993,26292,D6RHD0,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
1004,T174297,143,0.0712,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
1005,T139698,143,0.0712,p2@C4orf33,132321,27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
1006,T129980,142,0.0708,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1007,T022023,142,0.0707,p3@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
1008,T101367,140,0.0697,p2@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
1009,T076307,140,0.0697,p6@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1010,T169379,140,0.0695,p1@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1011,T113277,139,0.0693,p2@NMI,9111,7854,"C9JW17,Q13287,Q8WTW2",NMI,"N-myc and STAT interactor","gene with protein product"
1012,T058015,139,0.0692,p16@MSL1,339287,27905,,MSL1,"male specific lethal 1 homolog","gene with protein product"
1013,T051069,137,0.0682,p1@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
1014,T128189,137,0.0682,p7@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
1015,T105983,137,0.0682,p3@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
1016,T076175,137,0.0681,p5@NAPA,8775,7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
1017,T096213,136,0.0677,p2@LEPROT,54741,29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
1018,T169912,136,0.0677,p2@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
1019,T039179,136,0.0677,p2@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
1020,T145195,135,0.0673,p2@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1021,T193443,135,0.0671,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1022,T117250,134,0.0669,p9@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1023,T164532,134,0.0667,p7@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1024,T000113,133,0.0661,p1@BLOC1S2,282991,20984,"Q6QNY1,F1T0F0",BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
1025,T093175,132,0.0657,p1@EPB41,2035,3377,"P11171,E9PEX0,E9PEW9,C9JTS2,Q1WWM3,Q59F12,Q29RX4",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1026,T183452,131,0.0654,p1@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1027,T066766,131,0.0651,p5@MYL12A,10627,16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
1028,T171659,131,0.0651,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1029,T137354,130,0.0649,p3@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
1030,T067298,129,0.0642,p4@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
1031,T057422,127,0.0633,p6@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
1032,T183451,126,0.0628,p10@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1033,T102273,126,0.0628,p12@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1034,T161887,126,0.0627,p1@SFT2D1,113402,21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
1035,T032078,125,0.0624,p1@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
1036,T029649,125,0.0623,p1@CLEC4A,50856,13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
1037,T083269,125,0.0623,p5@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
1038,T048699,124,0.0618,p4@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1039,T089020,124,0.0617,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
1040,T062338,124,0.0617,p3@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
1041,T054997,124,0.0616,p1@CYBA,1535,2577,P13498,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
1042,T033502,123,0.0614,p2@ITM2B,9445,6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
1043,T010568,123,0.0612,p5@HMBS,3145,4982,,HMBS,"hydroxymethylbilane synthase","gene with protein product"
1044,T098612,123,0.0611,p3@SIRPB1,"100653194,10326",15928,B1AQU3,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
1045,T015073,122,0.0608,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1046,T015341,122,0.0607,p4@STX3,6809,11438,"E7ET77,E9PQJ8",STX3,"syntaxin 3","gene with protein product"
1047,T022022,122,0.0607,p2@OASL,8638,8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
1048,T005647,121,0.0603,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1049,T201331,121,0.0603,p2@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1050,T035584,120,0.0599,p10@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
1051,T108920,120,0.0598,p2@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
1052,T197034,120,0.0598,p2@SASH3,54440,15975,"B4DKQ0,O75995",SASH3,"SAM and SH3 domain containing 3","gene with protein product"
1053,T008661,119,0.0594,p2@FRAT2,23401,16048,Q53XP8,FRAT2,"FRAT2, WNT signaling pathway regulator","gene with protein product"
1054,T192825,118,0.0588,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
1055,T185152,118,0.0588,p6@PCMTD1,115294,30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
1056,T077369,118,0.0587,p3@SIGLEC10,89790,15620,E9PJA1,SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
1057,T033503,117,0.0583,p1@ITM2B,9445,6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
1058,T164755,117,0.0582,p1@TAPBP,6892,11566,,TAPBP,"TAP binding protein","gene with protein product"
1059,T146898,117,0.0581,p2@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
1060,T060919,116,0.0579,p3@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
1061,T198000,116,0.0579,p1@MOSPD2,158747,28381,Q8NHP6,MOSPD2,"motile sperm domain containing 2","gene with protein product"
1062,T130276,115,0.0572,p2@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
1063,T047366,114,0.0568,p72@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1064,T098764,113,0.0564,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
1065,T025917,113,0.0563,p1@DAZAP2,9802,2684,"B4DDT5,C9JA96,F8VU62",DAZAP2,"DAZ associated protein 2","gene with protein product"
1066,T034485,113,0.0562,p5@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1067,T145528,112,0.0559,p1@PPBP,5473,9240,P02775,PPBP,"pro-platelet basic protein","gene with protein product"
1068,T164040,112,0.0558,p4@AIF1,199,352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
1069,T169799,112,0.0557,p3@IFRD1,3475,5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
1070,T156650,111,0.0553,p1@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
1071,T155720,110,0.0549,p1@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
1072,T102917,110,0.0548,p1@TUBB1,81027,16257,Q9H4B7,TUBB1,"tubulin beta 1 class VI","gene with protein product"
1073,T155565,110,0.0548,p3@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
1074,T190045,109,0.0543,p1@TMSL4,,11886,Q5T4B6,TMSB4XP4,"thymosin beta 4, X-linked pseudogene 4",pseudogene
1075,T188615,109,0.0543,p10@PTBP3,9991,10253,,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
1076,T087979,109,0.0543,p3@ADIPOR1,51094,24040,Q96A54,ADIPOR1,"adiponectin receptor 1","gene with protein product"
1077,T026504,109,0.0542,p6@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
1078,T057409,108,0.0538,p1@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
1079,T156864,108,0.0538,p5@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
1080,T149875,107,0.0534,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
1081,T108438,106,0.0529,p2@CSF2RB,1439,2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
1082,T104158,106,0.0529,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
1083,T019972,106,0.0528,p4@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
1084,T018053,105,0.0523,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
1085,T178871,105,0.0523,p2@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1086,T111630,105,0.0521,p2@MARCO,8685,6895,"Q4ZG40,Q9UEW3",MARCO,"macrophage receptor with collagenous structure","gene with protein product"
1087,T158062,104,0.0519,p1@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
1088,T006774,104,0.0517,p1@ANXA7,310,545,"P20073,B4DT77,B2R657",ANXA7,"annexin A7","gene with protein product"
1089,T086150,103,0.0513,p1@SOAT1,6646,11177,"P35610,B4DFD8,B4DU95,A8K3P4",SOAT1,"sterol O-acyltransferase 1","gene with protein product"
1090,T169267,103,0.0512,p4@ATXN7L1,222255,22210,F8WDE7,ATXN7L1,"ataxin 7 like 1","gene with protein product"
1091,T128241,102,0.0509,p6@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
1092,T098567,102,0.0508,p7@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
1093,T064128,101,0.0503,p2@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1094,T089172,100,0.0499,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
1095,T060448,100,0.0498,p1@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
1096,T192634,99,0.0494,p1@BAG1,573,937,E2QRM7,BAG1,"BCL2 associated athanogene 1","gene with protein product"
1097,T158188,99,0.0494,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
1098,T043404,99,0.0493,p1@PLCB2,5330,9055,Q00722,PLCB2,"phospholipase C beta 2","gene with protein product"
1099,T082532,98,0.0489,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
1100,T029491,98,0.0488,p3@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1101,T030768,98,0.0487,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
1102,T114169,97,0.0483,p4@GCA,25801,15990,C9JV47,GCA,grancalcin,"gene with protein product"
1103,T114969,97,0.0483,p9@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
1104,T118861,97,0.0482,p1@CXCR1,3577,6026,P25024,CXCR1,"C-X-C motif chemokine receptor 1","gene with protein product"
1105,T118850,96,0.0478,p5@CXCR2,3579,6027,"C9JW47,P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
1106,T108284,96,0.0478,p5@APOL4,80832,14867,,APOL4,"apolipoprotein L4","gene with protein product"
1107,T051930,96,0.0477,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
1108,T072198,95,0.0474,p1@C19orf35,374872,24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
1109,T178969,95,0.0474,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
1110,T105101,95,0.0471,p18@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1111,T044038,94,0.0468,p4@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1112,T093999,94,0.0467,p34@CSF3R,1441,2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
1113,T094113,93,0.0464,p2@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
1114,T009797,92,0.0459,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
1115,T079923,92,0.0459,p1@PGD,5226,8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
1116,T015019,92,0.0458,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
1117,T005158,92,0.0458,p6@NCOA4,8031,7671,Q6TAR0,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
1118,T178227,91,0.0453,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
1119,T003816,91,0.0453,p2@RAB18,22931,14244,Q5W0J0,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
1120,T164534,90,0.0449,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1121,T181042,90,0.0449,p2@FAM49B,51571,25216,E5RHU5,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
1122,T198518,90,0.0448,p2@IKBKG,8517,5961,,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
1123,T015257,89,0.0443,p2@FAM111A,63901,24725,Q96PZ2,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
1124,T023470,89,0.0443,p1@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1125,T174234,88,0.0439,p10@SNX10,29887,14974,B4DJM0,SNX10,"sorting nexin 10","gene with protein product"
1126,T041599,88,0.0438,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
1127,T043882,87,0.0434,p8@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
1128,T017703,87,0.0434,p1@TCIRG1,10312,11647,"Q13488,E9PMC5,Q6QBN8",TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
1129,T059779,87,0.0432,p1@ARRB2,409,712,,ARRB2,"arrestin beta 2","gene with protein product"
1130,T105022,86,0.0429,p1@DSCR3,10311,3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
1131,T033113,86,0.0428,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
1132,T071280,86,0.0427,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
1133,T049484,85,0.0424,p1@SEPX1,,14133,A8MYR2,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
1134,T143834,85,0.0424,p9@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
1135,T171640,85,0.0423,p3@TBXAS1,6916,11609,P24557,TBXAS1,"thromboxane A synthase 1","gene with protein product"
1136,T155566,85,0.0422,p1@FCHO2,115548,25180,E9PG79,FCHO2,"FCH domain only 2","gene with protein product"
1137,T146597,84,0.0418,p6@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1138,T177360,84,0.0418,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
1139,T161397,84,0.0417,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1140,T026506,83,0.0414,p7@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
1141,T101853,83,0.0413,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
1142,T181632,83,0.0413,p24@ST3GAL1,6482,10862,Q11201,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1143,T137121,82,0.0409,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
1144,T052215,82,0.0409,p1@LPCAT2,54947,26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
1145,T030805,82,0.0408,p5@CLECL1,160365,24462,,CLECL1,"C-type lectin like 1","gene with protein product"
1146,T090801,82,0.0408,p4@C1QA,712,1241,P02745,C1QA,"complement C1q A chain","gene with protein product"
1147,T043701,81,0.0404,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
1148,T119948,81,0.0404,p4@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
1149,T094048,81,0.0403,p4@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
1150,T129359,79,0.0394,p2@EPHB1,2047,3392,,EPHB1,"EPH receptor B1","gene with protein product"
1151,T059535,79,0.0393,p10@ARHGAP27,201176,31813,Q6ZUM4,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
1152,T108005,79,0.0393,p2@FBXO7,25793,13586,Q5TI86,FBXO7,"F-box protein 7","gene with protein product"
1153,T154725,79,0.0393,p4@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1154,T024291,78,0.0389,p2@FGFR1OP2,26127,23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
1155,T074620,78,0.0389,"p2@BCKDHA,p2@TMEM91","641649,593","32393,986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
1156,T098566,78,0.0389,p1@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
1157,T008033,78,0.0388,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1158,T127903,78,0.0388,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1159,T137982,78,0.0388,p1@ARPC4,10093,707,"F8WDW3,F8WE39,F8WCF6,F8WDD7",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
1160,T193419,78,0.0388,p5@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
1161,T168011,77,0.0384,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1162,T165693,77,0.0383,p2@TREML1,340205,20434,Q86YW5,TREML1,"triggering receptor expressed on myeloid cells like 1","gene with protein product"
1163,T096385,77,0.0383,p8@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
1164,T082116,77,0.0383,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
1165,T137355,76,0.0378,p8@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
1166,T020972,76,0.0378,p1@ARPC3,10094,706,"B4DM63,C9JZD1,O15145",ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
1167,T117228,76,0.0377,p23@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1168,T117253,75,0.0374,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1169,T084837,75,0.0373,p2@FCGR3B,2215,3620,,FCGR3B,"Fc fragment of IgG receptor IIIb","gene with protein product"
1170,T025688,74,0.0369,p1@TMBIM6,7009,11723,"P55061,B7Z984,F8W201,F8W1G3,F8VR05,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1171,T030127,74,0.0369,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
1172,T001771,74,0.0369,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
1173,T002070,73,0.0364,p10@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
1174,T058664,73,0.0364,p5@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
