Hs-GBP4,2000,1000,T097562-GBP4,"p2@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
900,T157647,299,0.1494,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
901,T103929,298,0.1483,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
902,T163401,292,0.1457,p1@HLA-F,3134,4963,E9PGX5,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
903,T021311,292,0.1453,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
904,T153730,291,0.1451,p4@PRLR,5618,9446,D6R9V7,PRLR,"prolactin receptor","gene with protein product"
905,T104411,289,0.1440,p4@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
906,T062281,288,0.1433,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
907,T151321,285,0.1419,p3@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
908,T082116,284,0.1414,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
909,T046981,283,0.1408,p4@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
910,T175355,282,0.1404,p1@RALA,5898,9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
911,T146787,280,0.1397,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
912,T047520,279,0.1390,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
913,T121431,279,0.1387,p6@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
914,T186036,276,0.1377,p2@SGK3,"100533105,23678",10812,"Q96BR1,E5RJV7,E5RHX2,Q53EW6,Q5H9Q5",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
915,T009172,275,0.1372,p2@CASP4,837,1505,,CASP4,"caspase 4","gene with protein product"
916,T101853,274,0.1369,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
917,T084545,269,0.1340,p3@SLAMF1,6504,10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
918,T201338,267,0.1330,p9@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
919,T013876,266,0.1326,p12@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
920,T158185,266,0.1325,p4@FAM26F,441168,33391,Q5R3K4,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
921,T186761,265,0.1322,p3@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
922,T137121,264,0.1313,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
923,T186328,263,0.1311,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
924,T097721,263,0.1310,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
925,T024804,262,0.1305,p3@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
926,T032907,258,0.1283,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
927,T197061,257,0.1281,p4@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
928,T111657,256,0.1277,p10@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
929,T141319,253,0.1261,p13@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
930,T007981,252,0.1256,p1@IFIT2,3433,5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
931,T035549,251,0.1252,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
932,T135096,251,0.1251,p2@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
933,T151322,250,0.1246,p11@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
934,T138296,248,0.1238,p1@DAPP1,27071,16500,Q9UN19,DAPP1,"dual adaptor of phosphotyrosine and 3-phosphoinositides 1","gene with protein product"
935,T161423,248,0.1237,p16@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
936,T032375,248,0.1235,p1@POMP,51371,20330,Q9Y244,POMP,"proteasome maturation protein","gene with protein product"
937,T186315,245,0.1221,p9@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
938,T163840,244,0.1215,p12@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
939,T172238,244,0.1213,p1@FAM115C,285966,26878,"Q8N1I1,A6NFQ2",TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
940,T009167,243,0.1209,p6@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
941,T021224,242,0.1208,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
942,T135998,242,0.1206,p1@ARL8B,55207,25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
943,T045072,241,0.1203,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
944,T081841,241,0.1201,p4@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
945,T035537,241,0.1200,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
946,T176531,240,0.1195,p4@EIF2AK1,27102,24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
947,T040612,239,0.1190,p2@BATF,10538,958,,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
948,T163556,238,0.1186,p1@HLA-E,3133,4962,,HLA-E,"major histocompatibility complex, class I, E","gene with protein product"
949,T120750,237,0.1180,"p1@SCLY,p1@UBE2F","140739,51540","12480,18161","C9J212,C9JF62,F2Z363,F8WB39,G5E9R6,F8WD80,F8WCT3,C9JFD2,F8WDQ9",UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
950,T084149,235,0.1169,p3@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
951,T180358,234,0.1164,p1@DERL1,79139,28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
952,T085337,234,0.1164,"p1@SFT2D2,p1@TBX19","375035,9095","25140,11596","O95562,Q5TIH2",SFT2D2,"SFT2 domain containing 2","gene with protein product"
953,T077484,233,0.1162,p6@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
954,T163625,232,0.1154,p14@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
955,T035550,231,0.1150,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
956,T163438,231,0.1150,p1@HLA-K,,4969,,HLA-K,"major histocompatibility complex, class I, K (pseudogene)",pseudogene
957,T168825,230,0.1145,p1@TRIM56,81844,19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
958,T067763,229,0.1144,p23@TCF4,6925,11634,"G0LNU9,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
959,T067298,228,0.1137,p4@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
960,T187027,229,0.1137,p1@RIPK2,8767,10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
961,T097172,228,0.1135,p2@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
962,T102000,227,0.1130,p1@RNF114,55905,13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
963,T189439,227,0.1129,p3@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
964,T022053,226,0.1128,p3@P2RX4,5025,8535,F6RU17,P2RX4,"purinergic receptor P2X 4","gene with protein product"
965,T128126,227,0.1128,p1@CD86,942,1705,"F8W8W1,P42081,E7ETN5,E9PC27,A8K632,B7Z2F3,B7Z702",CD86,"CD86 molecule","gene with protein product"
966,T037830,226,0.1124,p4@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
967,T086683,225,0.1122,p1@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
968,T199002,225,0.1122,p1@SAT1,6303,10540,"A6NJE6,A6NM56,E9PD37,P21673",SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
969,T146801,225,0.1119,p1@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
970,T013858,224,0.1117,p1@CD44,960,1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
971,T121662,224,0.1117,p8@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
972,T083379,223,0.1111,p1@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
973,T062266,223,0.1110,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
974,T119486,222,0.1107,p2@MRPL44,65080,16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
975,T126656,222,0.1107,p2@MITD1,129531,25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
976,T084740,221,0.1100,p1@FCER1G,2207,3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
977,T197880,219,0.1090,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
978,T130277,218,0.1087,p5@RNF13,11342,10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
979,T176020,217,0.1082,p9@TNS3,64759,21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
980,T047022,216,0.1076,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
981,T133819,216,0.1075,p2@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
982,T141155,216,0.1074,p14@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
983,T170674,215,0.1071,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
984,T008100,213,0.1061,p9@HTR7,3363,5302,"P34969,Q5VX03",HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
985,T077901,212,0.1054,p9@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
986,T122568,212,0.1054,p6@CYP1B1,1545,2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
987,T048571,211,0.1052,p3@CIITA,4261,7067,F2Z2G8,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
988,T064125,211,0.1052,p4@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
989,T041857,210,0.1045,p10@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
990,T123989,208,0.1036,p20@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
991,T100068,208,0.1032,p8@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
992,T128218,207,0.1031,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
993,T124701,207,0.1030,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
994,T015117,205,0.1022,p5@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
995,T137167,205,0.1021,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
996,T170414,205,0.1020,p7@WASL,8976,12735,O00401,WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
997,T025327,205,0.1020,p2@NDUFA9,4704,7693,"Q16795,Q9BVQ7",NDUFA9,"NADH:ubiquinone oxidoreductase subunit A9","gene with protein product"
998,T069476,204,0.1016,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
999,T172568,202,0.1005,p4@GIMAP5,"100527949,55340",18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
1000,T056442,201,0.1002,p1@WSB1,26118,19221,Q9Y6I7,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
1001,T031209,201,0.1002,p1@LIG4,3981,6601,"P49917,A8K8Q4",LIG4,"DNA ligase 4","gene with protein product"
1002,T127413,201,0.1000,p1@ATG3,64422,20962,Q9NT62,ATG3,"autophagy related 3","gene with protein product"
1003,T066157,199,0.0991,p3@C18orf8,29919,24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
1004,T164826,199,0.0990,p1@BAK1,578,949,"E9PHB7,Q16611",BAK1,"BCL2 antagonist/killer 1","gene with protein product"
1005,T114025,197,0.0982,p3@TANK,10010,11562,"E7EW82,E7EVA2,E7ENY2",TANK,"TRAF family member associated NFKB activator","gene with protein product"
1006,T078203,196,0.0976,p2@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
1007,T039225,196,0.0976,p15@SLC38A6,145389,19863,,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
1008,T141592,196,0.0976,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
1009,T192825,195,0.0973,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
1010,T188547,193,0.0963,p3@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
1011,T117617,193,0.0958,p1@NRP2,8828,8005,"E9PF66,O60462,C9JH98,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1012,T008638,192,0.0954,p4@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1013,T111284,190,0.0946,p3@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
1014,T077916,190,0.0946,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
1015,T005647,189,0.0943,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1016,T107856,189,0.0942,p8@LIMK2,3985,6614,C9JK61,LIMK2,"LIM domain kinase 2","gene with protein product"
1017,T084162,189,0.0942,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1018,T183519,189,0.0939,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1019,T047521,188,0.0936,p2@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1020,T148144,187,0.0933,p2@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
1021,T092730,187,0.0929,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
1022,T013740,185,0.0924,p1@ABTB2,25841,23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
1023,T182701,185,0.0922,p1@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
1024,T018051,184,0.0919,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
1025,T147735,184,0.0917,p5@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
1026,T078007,184,0.0915,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
1027,T100393,183,0.0913,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1028,T113289,183,0.0911,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
1029,T046857,183,0.0910,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
1030,T069455,182,0.0908,p7@ICAM1,3383,5344,P05362,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
1031,T138959,182,0.0905,p1@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
1032,T044039,181,0.0904,p5@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1033,T143843,180,0.0897,p1@RBM47,54502,30358,D6R9M7,RBM47,"RNA binding motif protein 47","gene with protein product"
1034,T047519,179,0.0892,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1035,T117615,178,0.0887,p2@NRP2,8828,8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
1036,T095873,174,0.0867,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
1037,T039815,174,0.0865,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
1038,T182967,173,0.0862,p1@ATP6V1B2,526,854,"E5RGH6,B4DFM5",ATP6V1B2,"ATPase H+ transporting V1 subunit B2","gene with protein product"
1039,T084139,173,0.0860,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1040,T194990,172,0.0858,p5@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
1041,T027032,171,0.0852,p2@IKZF4,64375,13179,,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
1042,T186953,170,0.0847,p2@ERI1,90459,23994,E5RJM3,ERI1,"exoribonuclease 1","gene with protein product"
1043,T129969,169,0.0843,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1044,T028406,168,0.0836,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
1045,T175563,167,0.0832,p3@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
1046,T172595,166,0.0828,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
1047,T013882,166,0.0828,p2@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1048,T063731,166,0.0826,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1049,T013457,164,0.0816,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
1050,T146777,164,0.0814,p5@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1051,T031219,163,0.0813,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1052,T164539,163,0.0812,p6@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
1053,T151971,163,0.0811,p5@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
1054,T188862,162,0.0808,p2@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
1055,T148743,162,0.0807,p3@C5orf15,56951,20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
1056,T033567,162,0.0807,p12@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
1057,T013916,161,0.0802,p31@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1058,T005436,161,0.0802,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
1059,T192574,161,0.0801,p1@DNAJA1,3301,5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1060,T126580,160,0.0796,p2@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
1061,T187731,160,0.0796,p1@NANS,54187,19237,Q9NR45,NANS,"N-acetylneuraminate synthase","gene with protein product"
1062,T068554,159,0.0792,p7@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
1063,T185670,159,0.0791,p2@ERICH1,157697,27234,,ERICH1,"glutamate rich 1","gene with protein product"
1064,T099466,159,0.0791,p1@HM13,81502,16435,Q8TCT9,HM13,"histocompatibility minor 13","gene with protein product"
1065,T143123,159,0.0791,p1@PI4K2B,55300,18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
1066,T112738,158,0.0788,p1@KYNU,8942,6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
1067,T084297,157,0.0783,p4@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
1068,T081052,156,0.0778,p4@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
1069,T128195,156,0.0777,p3@PARP9,83666,24118,Q8IXQ6,PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
1070,T065881,156,0.0776,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
1071,T028176,155,0.0772,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
1072,T076938,155,0.0771,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
1073,T008954,154,0.0767,p6@TMEM123,114908,30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
1074,T161393,154,0.0765,p26@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1075,T049484,153,0.0761,p1@SEPX1,,14133,A8MYR2,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
1076,T003816,153,0.0759,p2@RAB18,22931,14244,Q5W0J0,RAB18,"RAB18, member RAS oncogene family","gene with protein product"
1077,T146080,152,0.0756,p11@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1078,T009157,152,0.0756,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1079,T086613,151,0.0752,p14@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1080,T100389,149,0.0742,p2@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1081,T151319,148,0.0739,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1082,T098864,147,0.0733,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
1083,T158726,147,0.0731,p6@NCOA7,135112,21081,Q8NI08,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1084,T130834,147,0.0731,p9@TIPARP,25976,23696,C9JXM5,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
1085,T060902,146,0.0727,p1@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
1086,T179529,146,0.0725,p1@TM7SF4,81501,18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
1087,T008035,145,0.0723,p3@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1088,T037380,145,0.0723,p2@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
1089,T187901,145,0.0722,p1@STX17,55014,11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
1090,T013888,145,0.0721,p5@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1091,T146594,144,0.0718,p5@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1092,T071230,143,0.0711,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
1093,T031366,141,0.0701,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
1094,T043701,140,0.0698,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
1095,T197186,140,0.0698,p3@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1096,T148285,140,0.0697,p16@LMNB1,4001,6637,P20700,LMNB1,"lamin B1","gene with protein product"
1097,T138429,139,0.0693,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1098,T104451,139,0.0693,p6@BACH1,571,935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1099,T025174,138,0.0687,p1@C12orf4,57102,1184,"Q9NQ89,F5GXX6,F5H744,F5H271",C12orf4,"chromosome 12 open reading frame 4","gene with protein product"
1100,T119482,138,0.0686,p2@WDFY1,57590,20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
1101,T044029,137,0.0683,p5@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
1102,T058912,135,0.0674,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1103,T073413,135,0.0673,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
1104,T155934,134,0.0668,p13@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1105,T170708,133,0.0664,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
1106,T069760,133,0.0663,p14@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1107,T185235,133,0.0662,p12@ATP6V1H,51606,18303,E5RG49,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
