Hs-MAMDC4,2000,1000,T191438-MAMDC4,"p6@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
900,T022210,181,0.0900,p1@HPD,3242,5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
901,T146828,178,0.0885,p11@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
902,T132728,177,0.0881,p58@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
903,T144948,176,0.0877,p2@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
904,T154113,176,0.0876,p4@C6,729,1339,C9JC72,C6,"complement C6","gene with protein product"
905,T017439,176,0.0876,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
906,T143926,175,0.0871,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
907,T088822,175,0.0871,p5@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
908,T084268,175,0.0869,p7@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
909,T014403,174,0.0866,p5@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
910,T053220,171,0.0852,p8@SLC12A4,6560,10913,"F5H0S9,B7ZAV0",SLC12A4,"solute carrier family 12 member 4","gene with protein product"
911,T142928,171,0.0852,p7@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
912,T026514,171,0.0852,p25@PCBP2,5094,8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
913,T054186,170,0.0847,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
914,T113798,169,0.0843,p2@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
915,T132655,168,0.0838,p4@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
916,T125238,167,0.0832,p18@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
917,T075438,167,0.0831,p7@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
918,T113917,167,0.0830,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
919,T025881,166,0.0828,p6@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
920,T005762,165,0.0822,p27@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
921,T143469,164,0.0815,p1@HGFAC,3083,4894,D6RAR4,HGFAC,"HGF activator","gene with protein product"
922,T082284,163,0.0810,p16@FAM63A,55793,25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
923,T131513,161,0.0802,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
924,T166880,161,0.0802,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
925,T127980,160,0.0798,p8@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
926,T010236,160,0.0796,p2@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
927,T193990,159,0.0794,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
928,T020804,159,0.0793,p6@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
929,T020276,158,0.0788,p1@STAB2,55576,18629,"A6NGF7,Q8WWQ8",STAB2,"stabilin 2","gene with protein product"
930,T088808,158,0.0786,p18@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
931,T153785,156,0.0777,p3@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
932,T102351,156,0.0776,p6@C20orf30,29058,15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
933,T044599,154,0.0769,p6@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
934,T140003,154,0.0766,p5@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
935,T095054,153,0.0761,p1@CYP4A22,284541,20575,Q5TCH5,CYP4A22,"cytochrome P450 family 4 subfamily A member 22","gene with protein product"
936,T098135,152,0.0758,p1@TMEM56,148534,26477,"Q96MV1,C9JJM2",TMEM56,"transmembrane protein 56","gene with protein product"
937,T128345,151,0.0752,p18@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
938,T183768,150,0.0747,p3@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
939,T009870,148,0.0739,p4@TTC12,54970,23700,C9JPY5,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
940,T056574,148,0.0738,p4@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
941,T000038,148,0.0737,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
942,T089173,148,0.0735,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
943,T006150,147,0.0732,p2@SLC25A16,8034,10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
944,T016634,147,0.0732,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
945,T154157,145,0.0723,p1@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
946,T080413,144,0.0718,p4@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
947,T198782,143,0.0714,p13@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
948,T034098,143,0.0713,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
949,T073135,143,0.0712,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
950,T185777,143,0.0711,p5@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
951,T083309,142,0.0709,p3@PKLR,5313,9020,P30613,PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
952,T105425,142,0.0706,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
953,T103676,141,0.0703,p1@HAO1,54363,4809,"A8K058,Q9UJM8",HAO1,"hydroxyacid oxidase 1","gene with protein product"
954,T006714,141,0.0702,p5@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
955,T038790,141,0.0701,p39@SAMD4A,23034,23023,Q9UPU9,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
956,T183961,140,0.0697,p7@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
957,T117601,139,0.0693,p5@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
958,T095635,139,0.0692,p1@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
959,T049694,137,0.0683,p4@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
960,T184555,137,0.0683,p40@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
961,T095801,137,0.0682,p1@NFIA,4774,7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
962,T015228,137,0.0682,p1@GLYAT,10249,13734,,GLYAT,glycine-N-acyltransferase,"gene with protein product"
963,T132524,136,0.0678,p3@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
964,T121030,136,0.0677,p6@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
965,T162698,136,0.0674,p7@ALDH5A1,7915,408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
966,T009463,135,0.0673,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
967,T151529,135,0.0671,p5@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
968,T017046,135,0.0671,p3@OVOL1,5017,8525,Q86XL8,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
969,T067744,134,0.0667,p1@CCDC68,80323,24350,Q9H2F9,CCDC68,"coiled-coil domain containing 68","gene with protein product"
970,T198670,133,0.0661,p1@S100G,795,1436,P29377,S100G,"S100 calcium binding protein G","gene with protein product"
971,T145319,133,0.0661,p43@ALB,213,399,,ALB,albumin,"gene with protein product"
972,T002773,132,0.0658,p11@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
973,T191470,130,0.0647,p3@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
974,T116669,129,0.0643,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
975,T095360,129,0.0642,p11@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
976,T137442,129,0.0642,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
977,T144179,129,0.0641,p3@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
978,T085833,128,0.0638,p5@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
979,T009484,128,0.0637,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
980,T074381,128,0.0637,p13@LTBP4,8425,6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
981,T008049,127,0.0632,p4@PANK1,53354,8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
982,T153194,127,0.0632,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
983,T133561,127,0.0631,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
984,T027391,126,0.0628,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
985,T151592,126,0.0627,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
986,T035617,125,0.0623,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
987,T010810,125,0.0621,p12@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
988,T089344,125,0.0621,p7@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
989,T060166,124,0.0618,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
990,T009806,124,0.0617,p2@BCO2,83875,18503,"E9PPP9,E9PS89",BCO2,"beta-carotene oxygenase 2","gene with protein product"
991,T099060,122,0.0608,p4@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
992,T087071,122,0.0608,p4@ALDH4A1,8659,406,Q5TF55,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
993,T149830,121,0.0601,p9@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
994,T167419,119,0.0594,p11@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
995,T009480,119,0.0593,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
996,T151013,118,0.0589,p13@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
997,T095637,118,0.0589,p3@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
998,T153195,117,0.0583,p3@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
999,T030362,117,0.0583,p1@PZP,5858,9750,P20742,PZP,"PZP, alpha-2-macroglobulin like","gene with protein product"
1000,T106503,117,0.0583,p12@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
1001,T020211,117,0.0582,p5@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
1002,T134870,117,0.0581,p3@C3orf23,285343,25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
1003,T019624,115,0.0574,p1@C11orf54,28970,30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
1004,T166661,115,0.0573,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
1005,T087858,115,0.0573,p2@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
1006,T129182,115,0.0571,p1@ACAD11,84129,30211,D6RDI8,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
1007,T088821,114,0.0567,p4@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
1008,T073042,114,0.0567,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1009,T110534,113,0.0565,p5@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
1010,T060945,113,0.0563,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1011,T078835,113,0.0562,p3@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
1012,T113797,113,0.0562,p1@ACVR1C,130399,18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
1013,T144929,111,0.0554,p2@UGT2B4,7363,12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
1014,T076959,111,0.0553,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1015,T053725,111,0.0553,"p1@HPR,p4@HP","3240,3250","5141,5156","P00738,Q6PEJ8",HP,haptoglobin,"gene with protein product"
1016,T093130,111,0.0553,p8@RCC1,1104,1913,C9JMJ4,RCC1,"regulator of chromosome condensation 1","gene with protein product"
1017,T200733,110,0.0548,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
1018,T093783,109,0.0544,p1@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
1019,T107728,109,0.0544,p7@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
1020,T131514,109,0.0543,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
1021,T088486,109,0.0543,p5@MFSD4,148808,25433,"F5H391,Q8N468,Q96KX6",MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1022,T076248,109,0.0542,p5@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
1023,T015073,109,0.0542,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1024,T028874,108,0.0538,p7@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1025,T128344,107,0.0533,p9@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
1026,T060298,106,0.0526,p27@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1027,T154646,105,0.0524,p2@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
1028,T128270,105,0.0524,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
1029,T159824,105,0.0523,p3@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
1030,T177241,105,0.0523,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
1031,T124495,105,0.0522,p6@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
1032,T073874,105,0.0522,p1@LGALS4,3960,6565,"P56470,Q6FHZ4",LGALS4,"galectin 4","gene with protein product"
1033,T198881,105,0.0522,p7@RPS6KA3,6197,10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
1034,T000543,105,0.0522,p5@CYP17A1,1586,2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
1035,T154158,105,0.0521,p7@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
1036,T014824,104,0.0520,"p7@FOLH1B,p7@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
1037,T201580,104,0.0519,p2@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
1038,T019500,104,0.0518,p13@CHID1,66005,28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
1039,T065267,103,0.0514,p10@FOXK2,3607,6036,F5H5V5,FOXK2,"forkhead box K2","gene with protein product"
1040,T127982,103,0.0513,p2@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
1041,T027253,102,0.0509,p8@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
1042,T094427,102,0.0508,p17@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
1043,T016150,102,0.0508,p1@SLC22A10,387775,18057,"Q68CJ0,Q63ZE4",SLC22A10,"solute carrier family 22 member 10","gene with protein product"
1044,T054180,102,0.0508,p9@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1045,T084355,102,0.0507,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
1046,T178518,101,0.0504,"p2@PON3,p5@PON1","5446,5444","9206,9204",Q15166,PON3,"paraoxonase 3","gene with protein product"
1047,T068467,100,0.0499,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
1048,T156013,98,0.0488,p1@BHMT,635,1047,"B4E1C7,E5RJH0",BHMT,"betaine--homocysteine S-methyltransferase","gene with protein product"
1049,T002726,97,0.0484,p2@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
1050,T088806,97,0.0483,p7@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1051,T188356,97,0.0482,"p5@PALM2,p7@AKAP2,p8@PALM2-AKAP2","11217,445815,114299","33529,372,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
1052,T081124,96,0.0480,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
1053,T084273,96,0.0478,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
1054,T130661,96,0.0478,p1@ARHGEF26,26084,24490,E9PBD0,ARHGEF26,"Rho guanine nucleotide exchange factor 26","gene with protein product"
1055,T184025,96,0.0478,p2@KIF13B,23303,14405,"E7ERX9,F8VPJ2,Q9NQT8",KIF13B,"kinesin family member 13B","gene with protein product"
1056,T015243,95,0.0474,p1@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
1057,T121774,95,0.0472,p1@RBKS,64080,30325,"B4DV96,E7EQ18,Q9H477",RBKS,ribokinase,"gene with protein product"
1058,T198242,94,0.0469,p5@PNCK,139728,13415,"Q6P2M8,B4E1A6",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
1059,T113795,93,0.0462,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
1060,T171479,92,0.0458,p2@AKR1D1,6718,388,P51857,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
1061,T044016,92,0.0458,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
1062,T068769,91,0.0454,p1@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1063,T094649,91,0.0452,p1@PTPRF,5792,9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
1064,T041758,89,0.0443,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
1065,T005595,88,0.0438,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
1066,T020137,88,0.0437,p6@CCDC53,51019,24256,,WASHC3,"WASH complex subunit 3","gene with protein product"
1067,T125123,87,0.0434,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1068,T160722,87,0.0433,p12@ESR1,2099,3467,,ESR1,"estrogen receptor 1","gene with protein product"
1069,T183940,86,0.0428,p5@C8orf80,389643,33550,C9JSP2,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
1070,T160941,86,0.0428,p7@CNKSR3,154043,23034,,CNKSR3,"CNKSR family member 3","gene with protein product"
1071,T107025,86,0.0428,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
1072,T009647,86,0.0428,p3@PPP2R1B,5519,9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
1073,T027404,86,0.0427,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
1074,T078173,84,0.0419,p6@PPP6R1,22870,29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
1075,T041790,84,0.0418,p2@SERPINA11,256394,19193,Q86U17,SERPINA11,"serpin family A member 11","gene with protein product"
1076,T132634,83,0.0413,p7@FETUB,26998,3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
1077,T100442,82,0.0407,p25@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1078,T182470,81,0.0404,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
1079,T046464,81,0.0403,p1@CYP1A2,1544,2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
1080,T162729,81,0.0403,p3@ACOT13,55856,20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
1081,T189957,81,0.0403,p3@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
1082,T159016,80,0.0399,p1@ARG1,383,663,P05089,ARG1,"arginase 1","gene with protein product"
1083,T012226,78,0.0388,p2@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1084,T021627,77,0.0384,p10@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
1085,T068038,77,0.0383,p23@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
1086,T056611,77,0.0383,p8@SLC13A2,9058,10917,G3V1L2,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1087,T075443,76,0.0378,p4@CLPTM1,1209,2087,F5H8J3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
1088,T073041,76,0.0378,p5@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1089,T052338,76,0.0378,p7@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
1090,T118609,76,0.0378,p25@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
1091,T074447,75,0.0374,p1@CYP2B7P1,1556,2616,,CYP2B7P,"cytochrome P450 family 2 subfamily B member 7, pseudogene",pseudogene
1092,T016603,75,0.0374,p2@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
1093,T076477,75,0.0373,p1@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
1094,T013349,75,0.0373,p3@SLC22A18AS,5003,10965,,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
1095,T012437,74,0.0368,p4@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
1096,T087293,74,0.0368,p2@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
1097,T087321,73,0.0364,p5@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
1098,T059930,73,0.0363,p4@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
1099,T164273,73,0.0363,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
1100,T088825,72,0.0359,p2@C4BPA,722,1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
1101,T153788,72,0.0359,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
1102,T075292,72,0.0359,p1@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
1103,T098618,72,0.0358,p3@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
1104,T019502,71,0.0354,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
1105,T136272,71,0.0353,p1@ITIH1,3697,6166,"P19827,F8WAS2,F5H7E1",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
1106,T168094,71,0.0353,p2@PGM3,5238,8907,E9PF86,PGM3,"phosphoglucomutase 3","gene with protein product"
1107,T189214,70,0.0349,p12@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
1108,T191469,70,0.0349,p1@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
1109,T049605,70,0.0349,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
1110,T006717,69,0.0344,p1@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
1111,T010093,69,0.0343,p1@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
1112,T039716,68,0.0339,p1@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
1113,T100541,68,0.0339,p9@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1114,T144944,67,0.0334,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
1115,T030665,67,0.0333,p19@CDK17,5128,8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
1116,T121405,67,0.0333,p7@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
1117,T140963,66,0.0330,p2@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1118,T182792,66,0.0329,p5@NAT1,9,7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
