Hs-SYNPO2,2000,1000,T139277-SYNPO2,"p20@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
773,T182326,470,0.2345,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
774,T118595,467,0.2328,p1@PECR,55825,18281,"Q9BY49,B4DJS2",PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
775,T124636,464,0.2311,p1@GFPT1,2673,4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
776,T128683,458,0.2279,p3@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
777,T045353,457,0.2278,p1@RAB8B,51762,30273,F5GY21,RAB8B,"RAB8B, member RAS oncogene family","gene with protein product"
778,T073092,456,0.2272,p1@HMG20B,10362,5002,"B5MDG7,Q9P0W2,F6USE8,C9K049,F8WES5,C9JQA7",HMG20B,"high mobility group 20B","gene with protein product"
779,T086734,456,0.2268,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
780,T150718,448,0.2227,p1@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
781,T048553,444,0.2213,p1@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
782,T188518,444,0.2209,p12@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
783,T009281,441,0.2196,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
784,T135111,436,0.2173,p12@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
785,T158062,434,0.2159,p1@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
786,T163599,432,0.2157,p8@PPP1R10,5514,9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
787,T133640,432,0.2154,p1@LRCH3,84859,28637,"B4E0T7,E9PD99,Q96II8",LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
788,T047775,431,0.2144,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
789,T176509,430,0.2139,p8@RNF216,54476,21698,B3KVW5,RNF216,"ring finger protein 216","gene with protein product"
790,T164631,429,0.2131,p3@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
791,T043912,423,0.2106,p13@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
792,T109124,415,0.2068,p3@MKL1,57591,14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
793,T087849,414,0.2058,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
794,T044572,410,0.2044,p4@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
795,T108964,410,0.2041,p1@APOBEC3H,164668,24100,Q6NTF7,APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
796,T002711,408,0.2032,p1@TUBGCP2,10844,18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
797,T141689,405,0.2020,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
798,T153010,405,0.2016,p2@SQSTM1,8878,11280,"E9PFW8,Q13501",SQSTM1,"sequestosome 1","gene with protein product"
799,T195972,402,0.2003,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
800,T110464,403,0.2003,p16@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
801,T180479,398,0.1976,p6@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
802,T008913,394,0.1965,p2@BIRC3,330,591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
803,T127374,390,0.1938,p2@GCET2,257144,20253,"C9IY73,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
804,T000924,382,0.1904,p1@XPNPEP1,7511,12822,"Q5T6H7,Q5T6H2,Q9NQW7",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
805,T115684,382,0.1901,p88@TTN,7273,12403,,TTN,titin,"gene with protein product"
806,T002304,381,0.1898,p5@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
807,T008495,379,0.1887,p3@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
808,T069975,378,0.1884,p3@ZNF625,"90589,100529855",30571,"F8WDT6,F2Z3I2,Q96I27",ZNF625,"zinc finger protein 625","gene with protein product"
809,T148551,377,0.1880,p6@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
810,T153708,377,0.1876,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
811,T105024,375,0.1870,p2@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
812,T082562,374,0.1864,p1@HMGN3P1,,39206,,HMGN3P1,"high mobility group nucleosomal binding domain 3 pseudogene 1",pseudogene
813,T164424,374,0.1863,p3@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
814,T087741,372,0.1847,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
815,T058751,371,0.1847,p2@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
816,T137634,370,0.1846,p5@LMCD1,29995,6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
817,T192406,368,0.1831,p1@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
818,T142565,363,0.1810,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
819,T063921,363,0.1808,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
820,T034881,363,0.1806,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
821,T123306,362,0.1802,p3@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
822,T090235,363,0.1801,p1@CDC42,998,1736,"P60953,E7ETU3",CDC42,"cell division cycle 42","gene with protein product"
823,T099546,360,0.1794,p3@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
824,T101893,359,0.1790,p1@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
825,T117256,359,0.1789,p12@CFLAR,8837,1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
826,T048955,359,0.1786,p3@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
827,T110460,358,0.1784,p3@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
828,T147491,357,0.1779,p3@FER,2241,3655,"P16591,B4DDX7,Q05DA5",FER,"FER tyrosine kinase","gene with protein product"
829,T014620,356,0.1770,p2@DDB2,1643,2718,Q92466,DDB2,"damage specific DNA binding protein 2","gene with protein product"
830,T106342,355,0.1768,p1@S100B,6285,10500,"P04271,A8MRB1",S100B,"S100 calcium binding protein B","gene with protein product"
831,T091671,352,0.1755,p1@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
832,T087848,351,0.1745,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
833,T073289,349,0.1735,p2@U2AF1L4,199746,23020,,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
834,T005095,349,0.1735,"p1@ERCC6,p1@PGBD3","2074,267004","3438,19400","Q03468,Q8N328",ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
835,T142396,345,0.1715,p1@CASP3,836,1504,"P42574,C9JXR7,A8MVM1",CASP3,"caspase 3","gene with protein product"
836,T071933,343,0.1708,p3@ZNF93,81931,13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
837,T080132,341,0.1700,"p1@AKNAD1,p1@CLCC1","23155,254268","29675,28398","Q96S66,B4DET8,Q5T1P5",CLCC1,"chloride channel CLIC like 1","gene with protein product"
838,T049237,339,0.1690,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
839,T148245,339,0.1688,p18@GRAMD3,65983,24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
840,T002306,335,0.1667,p4@ADAM12,8038,190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
841,T004829,335,0.1665,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
842,T088894,332,0.1653,p2@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
843,T056226,329,0.1638,p3@SPECC1,92521,30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
844,T091770,326,0.1625,p1@OPN3,23596,14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
845,T005324,324,0.1615,p1@NET1,10276,14592,Q5SQI6,NET1,"neuroepithelial cell transforming 1","gene with protein product"
846,T145657,323,0.1607,p1@G3BP2,9908,30291,D6RE13,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
847,T170048,322,0.1604,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
848,T042220,319,0.1589,p1@TM2D3,80213,24128,"Q9BRN9,E7EPS7",TM2D3,"TM2 domain containing 3","gene with protein product"
849,T189217,317,0.1579,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
850,T108172,318,0.1577,p3@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
851,T020726,317,0.1577,p1@SELPLG,6404,10722,Q14242,SELPLG,"selectin P ligand","gene with protein product"
852,T028263,316,0.1574,p5@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
853,T086206,313,0.1562,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
854,T090800,313,0.1562,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
855,T131688,313,0.1559,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
856,T018706,313,0.1559,p4@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
857,T043378,313,0.1556,p2@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
858,T045833,310,0.1545,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
859,T048554,308,0.1535,p10@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
860,T009350,307,0.1530,p2@NPAT,4863,7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
861,T126692,305,0.1519,p1@NIT2,56954,29878,Q9NQR4,NIT2,"nitrilase family member 2","gene with protein product"
862,T007303,305,0.1517,p4@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
863,T153763,301,0.1500,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
864,T176369,301,0.1495,p5@VOPP1,81552,34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
865,T083445,299,0.1488,p4@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
866,T150673,299,0.1487,p2@CD74,972,1697,,CD74,"CD74 molecule","gene with protein product"
867,T060533,299,0.1485,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
868,T109128,293,0.1459,p1@MKL1,57591,14334,"Q969V6,E7ER32,B0QY83,A4FUJ8",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
869,T180063,292,0.1454,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
870,T176418,292,0.1454,p6@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
871,T090795,290,0.1446,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
872,T068070,289,0.1441,p2@MALT1,10892,6819,,MALT1,"MALT1 paracaspase","gene with protein product"
873,T191561,288,0.1434,p4@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
874,T104594,287,0.1425,p3@C21orf63,59271,13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
875,T139281,286,0.1424,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
876,T055713,285,0.1419,p4@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
877,T098746,282,0.1404,p1@SEC23B,10483,10702,,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
878,T109668,280,0.1394,p6@FAM118A,55007,1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
879,T125126,279,0.1392,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
880,T152072,279,0.1392,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
881,T172579,277,0.1379,p5@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
882,T048590,276,0.1376,p1@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
883,T164629,272,0.1354,p5@HLA-DPA1,3113,4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
884,T099959,271,0.1347,p1@CDC42P1,,16339,,CDC42P1,"cell division cycle 42 pseudogene 1",pseudogene
885,T164526,270,0.1339,p3@HLA-DOB,3112,4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
886,T193019,267,0.1328,p1@TPM2,7169,12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
887,T177106,266,0.1325,p20@ELN,2006,3327,,ELN,elastin,"gene with protein product"
888,T082851,265,0.1321,p2@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
889,T164978,264,0.1315,p6@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
890,T062462,263,0.1311,p4@C17orf49,124944,28737,"Q8IXM2,E9PB29,F8W038",C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
891,T097169,263,0.1308,p1@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
892,T020769,262,0.1305,p1@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
893,T160615,261,0.1295,p24@PLEKHG1,57480,20884,Q5T1F3,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
894,T001272,259,0.1290,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
895,T006294,256,0.1277,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
896,T148325,256,0.1276,p1@C5orf63,401207,40051,"A6NC05,G3V557",C5orf63,"chromosome 5 open reading frame 63","gene with protein product"
897,T110307,256,0.1273,p1@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
898,T030671,255,0.1269,p2@CDK17,5128,8750,"Q00537,A8K1U6",CDK17,"cyclin dependent kinase 17","gene with protein product"
899,T014451,254,0.1264,p4@PHF21A,51317,24156,"E9PNW9,E9PNN4,E9PR02",PHF21A,"PHD finger protein 21A","gene with protein product"
900,T024328,254,0.1264,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
901,T176488,251,0.1252,p2@FSCN1,6624,11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
902,T158272,248,0.1234,p21@C6orf105,84830,21214,,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
903,T113405,247,0.1231,p14@NEB,4703,7720,Q14918,NEB,nebulin,"gene with protein product"
904,T177108,242,0.1203,p16@ELN,2006,3327,,ELN,elastin,"gene with protein product"
905,T160112,241,0.1200,p14@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
906,T045654,240,0.1195,p1@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
907,T051445,239,0.1190,p1@CLUAP1,23059,19009,,CLUAP1,"clusterin associated protein 1","gene with protein product"
908,T136592,239,0.1188,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
909,T166396,238,0.1186,p6@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
910,T050760,237,0.1177,p5@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
911,T147192,236,0.1177,p1@ST8SIA4,7903,10871,"Q92187,G3V104,Q8N1F4",ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
912,T135110,235,0.1174,p7@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
913,T124879,234,0.1162,p6@TGFA,7039,11765,E7EPT6,TGFA,"transforming growth factor alpha","gene with protein product"
914,T164439,229,0.1142,p1@HLA-DRB9,,4957,,HLA-DRB9,"major histocompatibility complex, class II, DR beta 9 (pseudogene)",pseudogene
915,T096292,227,0.1131,p12@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
916,T133626,227,0.1128,p1@KIAA0226,9711,28991,"Q92622,E9PEM3",RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
917,T150475,225,0.1122,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
918,T000365,225,0.1120,p1@C10orf76,79591,25788,"Q5T2E7,Q5T2E6,B3KUU6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
919,T140099,224,0.1118,p7@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
920,T060945,225,0.1118,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
921,T044345,224,0.1115,p3@TNFAIP8L3,388121,20620,Q5GJ75,TNFAIP8L3,"TNF alpha induced protein 8 like 3","gene with protein product"
922,T099545,224,0.1115,p2@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
923,T027084,224,0.1113,p1@SMARCC2,6601,11105,"F8VXC8,F8VZW6",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
924,T186204,221,0.1101,p1@SLCO5A1,81796,19046,"G3V1C0,B3KMU7,Q9H2Y9",SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
925,T085213,220,0.1095,p4@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
926,T145198,216,0.1076,p3@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
927,T119953,216,0.1072,p1@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
928,T164519,215,0.1072,p1@HLA-DQB2,3120,4945,"A2ADX3,Q5SR05",HLA-DQB2,"major histocompatibility complex, class II, DQ beta 2","gene with protein product"
929,T118230,214,0.1064,p15@IKZF2,22807,13177,E7ES26,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
930,T042527,210,0.1046,p1@FAM189A1,23359,29075,O60320,FAM189A1,"family with sequence similarity 189 member A1","gene with protein product"
931,T035507,210,0.1044,p17@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
932,T033278,209,0.1042,p2@SLC25A30,253512,27371,Q5SVS4,SLC25A30,"solute carrier family 25 member 30","gene with protein product"
933,T027060,207,0.1031,p3@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
934,T029087,205,0.1022,p1@NINJ2,4815,7825,B4DNS9,NINJ2,"ninjurin 2","gene with protein product"
935,T170712,205,0.1020,p2@TNPO3,23534,17103,"C9J7E5,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
936,T113781,205,0.1017,p1@CYTIP,9595,9506,"F8WF61,O60759",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
937,T051154,203,0.1011,p3@IL32,9235,16830,C6GKH1,IL32,"interleukin 32","gene with protein product"
938,T107124,203,0.1010,p2@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
939,T176582,202,0.1009,p2@C7orf70,84792,22422,Q7Z4H9,FAM220A,"family with sequence similarity 220 member A","gene with protein product"
940,T081167,202,0.1008,p7@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
941,T164428,202,0.1005,p4@HLA-DRA,3122,4947,Q29868,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
942,T155357,201,0.1003,p1@MARVELD2,153562,26401,"F8WBA0,Q8N4S9",MARVELD2,"MARVEL domain containing 2","gene with protein product"
943,T099547,201,0.1002,p1@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
944,T082084,201,0.1001,p9@ANP32E,81611,16673,"Q5TB20,Q9BTT0",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
945,T092759,200,0.0995,p1@DHDDS,79947,20603,"Q5T0A1,E9PHW1,E9PHW0,E9PHV9,E9PI09,B7Z4B9",DHDDS,"dehydrodolichyl diphosphate synthase subunit","gene with protein product"
946,T081923,199,0.0992,p6@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
947,T117255,194,0.0966,p7@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
948,T158227,194,0.0966,p6@C6orf105,84830,21214,,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
949,T137632,193,0.0960,p3@LMCD1,29995,6633,"B4DEY6,F8WB09",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
950,T035021,193,0.0960,p12@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
951,T049513,192,0.0957,p1@NOXO1,124056,19404,,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
952,T080648,189,0.0942,p5@CTTNBP2NL,55917,25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
953,T007724,189,0.0939,p1@FAM35A,54537,28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
954,T141690,186,0.0927,p17@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
955,T151113,185,0.0924,p1@ATOX1,475,798,,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
956,T180510,185,0.0923,p16@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
957,T177107,185,0.0922,p36@ELN,2006,3327,,ELN,elastin,"gene with protein product"
958,T140280,184,0.0917,p1@ANAPC10,10393,24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
959,T040242,184,0.0917,p2@ZFYVE1,53349,13180,Q9HBF4,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
960,T039687,183,0.0912,p5@FUT8,2530,4019,,FUT8,"fucosyltransferase 8","gene with protein product"
961,T045082,183,0.0912,p6@MYO1E,4643,7599,Q12965,MYO1E,"myosin IE","gene with protein product"
962,T177101,183,0.0911,p26@ELN,2006,3327,,ELN,elastin,"gene with protein product"
963,T015543,182,0.0907,p2@CD5,921,1685,F5GYK3,CD5,"CD5 molecule","gene with protein product"
964,T082208,182,0.0907,p3@ENSA,2029,3360,,ENSA,"endosulfine alpha","gene with protein product"
965,T186864,182,0.0905,p1@CA3,761,1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
966,T097945,180,0.0896,p1@FNBP1L,54874,20851,"Q5T0N5,B4DSI7",FNBP1L,"formin binding protein 1 like","gene with protein product"
967,T043916,180,0.0895,p10@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
968,T171778,179,0.0891,p1@AGK,55750,21869,"E9PC15,F8WDD1,E9PG39",AGK,"acylglycerol kinase","gene with protein product"
969,T021640,178,0.0888,p2@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
970,T119959,177,0.0881,p4@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
971,T048431,176,0.0877,p3@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
972,T086208,175,0.0869,p7@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
973,T101891,172,0.0856,p3@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
974,T117162,171,0.0852,p3@BZW1,9689,18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
975,T115785,170,0.0848,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
976,T104042,169,0.0841,p2@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
977,T151363,168,0.0835,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
978,T021140,166,0.0827,p2@TRAFD1,10906,24808,,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
979,T073127,166,0.0825,p25@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
980,T115343,164,0.0818,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
981,T059458,164,0.0816,p2@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
982,T120021,162,0.0807,p1@ARMC9,80210,20730,Q7Z3E5,ARMC9,"armadillo repeat containing 9","gene with protein product"
983,T119960,162,0.0806,p9@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
984,T061186,161,0.0802,p3@MTMR4,9110,7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
985,T127131,161,0.0801,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
986,T192255,160,0.0799,p27@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
987,T190404,160,0.0796,p1@FNBP1,23048,17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
