Hs-PIKFYVE,2000,1000,T117857-PIKFYVE,"p4@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
428,T194350,419,0.2085,p4@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
429,T013552,413,0.2055,p10@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
430,T121233,410,0.2043,p3@NEU4,129807,21328,"C9JRN9,C9IZG9,C9J2V4,C9J295",NEU4,"neuraminidase 4","gene with protein product"
431,T021812,410,0.2041,p8@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
432,T121519,409,0.2034,p1@OTOF,9381,8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
433,T015293,407,0.2024,p4@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
434,T161680,404,0.2014,p4@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
435,T044448,402,0.2004,p16@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
436,T152874,402,0.2001,p5@CLK4,57396,13659,Q4G0Z5,CLK4,"CDC like kinase 4","gene with protein product"
437,T196471,402,0.1998,p3@ALG13,79868,30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
438,T012474,401,0.1996,p2@LDHC,3948,6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
439,T135909,401,0.1995,p1@ZMYND10,51364,19412,"F2Z3M9,C9JUQ8,B3KU54,O75800",ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
440,T079907,399,0.1985,p3@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
441,T037960,394,0.1963,p3@RALGAPA1,253959,17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
442,T030558,394,0.1959,p9@USP44,84101,20064,,USP44,"ubiquitin specific peptidase 44","gene with protein product"
443,T048176,393,0.1958,p2@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
444,T115034,392,0.1952,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
445,T108192,391,0.1950,p5@RASD2,23551,18229,Q96D21,RASD2,"RASD family member 2","gene with protein product"
446,T101496,392,0.1949,p1@NCOA5,57727,15909,"Q9HCD5,Q5JY17",NCOA5,"nuclear receptor coactivator 5","gene with protein product"
447,T170672,391,0.1947,p3@ATP6V1F,9296,16832,"C9J2K4,Q16864,A4D1K0",ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
448,T104810,391,0.1946,p2@KCNE1,3753,6240,P15382,KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
449,T068386,390,0.1941,p19@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
450,T131160,382,0.1906,p3@KRT8P12,,28057,,KRT8P12,"keratin 8 pseudogene 12",pseudogene
451,T072148,380,0.1891,p6@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
452,T163840,373,0.1858,p12@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
453,T115076,372,0.1856,p4@HOXD10,3236,5133,,HOXD10,"homeobox D10","gene with protein product"
454,T048124,373,0.1854,p23@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
455,T163603,369,0.1843,p3@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
456,T182646,370,0.1843,p10@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
457,T142025,362,0.1803,p1@ADAM29,11086,207,Q9UKF5,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
458,T023720,362,0.1797,p9@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
459,T119567,361,0.1796,p21@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
460,T043796,360,0.1794,p1@ELL3,80237,23113,,ELL3,"elongation factor for RNA polymerase II 3","gene with protein product"
461,T132215,359,0.1790,p15@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
462,T086589,358,0.1782,p3@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
463,T179770,354,0.1765,p4@C8orf12,83656,15548,,FAM167A-AS1,"FAM167A antisense RNA 1","RNA, long non-coding"
464,T197650,354,0.1764,p2@CSF2RA,1438,2435,F2Z3C9,CSF2RA,"colony stimulating factor 2 receptor alpha subunit","gene with protein product"
465,T109657,352,0.1754,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
466,T152069,351,0.1751,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
467,T123755,350,0.1740,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
468,T081885,348,0.1734,p2@FMO5,2330,3773,"P49326,E9PP51,C9JJD1,Q8IV22,Q9HA79,Q53H53",FMO5,"flavin containing monooxygenase 5","gene with protein product"
469,T044450,344,0.1712,p5@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
470,T130862,343,0.1708,p1@LEKR1,389170,33765,"Q6ZMV7,D3DNK7,D6RAK6,D6RJ01",LEKR1,"leucine, glutamate and lysine rich 1","gene with protein product"
471,T161824,342,0.1701,p2@PDE10A,10846,8772,"Q9Y233,Q9ULW9",PDE10A,"phosphodiesterase 10A","gene with protein product"
472,T085136,338,0.1682,p17@RXRG,6258,10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
473,T148608,337,0.1680,p5@IRF1,3659,6116,,IRF1,"interferon regulatory factor 1","gene with protein product"
474,T185707,336,0.1673,p3@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
475,T033228,336,0.1672,p9@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
476,T095502,335,0.1667,p2@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
477,T190812,335,0.1666,p1@RALGDS,5900,9842,"Q6PCE1,Q12967",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
478,T163344,333,0.1658,p2@DUSP22,"100653247,56940",16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
479,T119069,332,0.1658,p5@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
480,T055696,333,0.1655,p2@SCARF1,8578,16820,,SCARF1,"scavenger receptor class F member 1","gene with protein product"
481,T115198,331,0.1653,p10@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
482,T068381,332,0.1652,p1@SERPINB2,5055,8584,P05120,SERPINB2,"serpin family B member 2","gene with protein product"
483,T034091,331,0.1650,p15@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
484,T180446,330,0.1641,p2@RNF139,11236,17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
485,T148982,325,0.1621,p8@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
486,T159221,325,0.1619,p20@TBPL1,9519,11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
487,T107106,325,0.1619,p2@SPECC1L,23384,29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
488,T044795,324,0.1618,p1@MNS1,55329,29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
489,T009301,324,0.1614,p8@ELMOD1,55531,25334,Q8N336,ELMOD1,"ELMO domain containing 1","gene with protein product"
490,T083742,323,0.1612,p2@ISG20L2,81875,25745,Q9H9L3,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
491,T099158,322,0.1604,p3@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
492,T192428,321,0.1595,p1@C9orf11,54586,1359,,EQTN,equatorin,"gene with protein product"
493,T079768,321,0.1595,p10@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
494,T185774,320,0.1594,p18@GGH,8836,4248,E5RGF0,GGH,"gamma-glutamyl hydrolase","gene with protein product"
495,T131306,320,0.1592,p15@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
496,T037220,319,0.1592,p15@ZFHX2,85446,20152,G3V3N5,ZFHX2,"zinc finger homeobox 2","gene with protein product"
497,T043904,315,0.1570,p4@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
498,T050841,313,0.1559,p3@PKMYT1,9088,29650,B4DZM6,PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
499,T083095,312,0.1551,p6@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
500,T086184,310,0.1543,p1@FAM163A,148753,28274,"Q96GL9,A8K8R7",FAM163A,"family with sequence similarity 163 member A","gene with protein product"
501,T168701,309,0.1539,p1@MOSPD3,64598,25078,C9JE89,MOSPD3,"motile sperm domain containing 3","gene with protein product"
502,T173893,308,0.1534,p3@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
503,T032439,308,0.1534,p6@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
504,T016614,308,0.1528,p4@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
505,T184639,306,0.1525,p2@ADAM18,8749,196,"Q6IRW9,Q9Y3Q7",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
506,T157499,306,0.1523,p10@SOBP,55084,29256,A7XYQ1,SOBP,"sine oculis binding protein homolog","gene with protein product"
507,T013691,305,0.1519,p17@LMO2,4005,6642,,LMO2,"LIM domain only 2","gene with protein product"
508,T022677,304,0.1513,p4@UBC,7316,12468,F5H265,UBC,"ubiquitin C","gene with protein product"
509,T079773,304,0.1512,p3@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
510,T198075,303,0.1510,p3@FATE1,89885,24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
511,T151765,302,0.1506,p9@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
512,T047480,302,0.1504,p6@NTRK3,4916,8033,Q96CY4,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
513,T174309,302,0.1502,p9@SKAP2,8935,15687,"A4D173,O75563",SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
514,T025824,301,0.1498,p29@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
515,T033434,299,0.1489,p10@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
516,T015628,298,0.1483,p1@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
517,T143850,297,0.1477,p11@NSUN7,79730,25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
518,T122776,296,0.1473,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
519,T104968,291,0.1451,p12@CLDN14,23562,2035,O95500,CLDN14,"claudin 14","gene with protein product"
520,T179851,291,0.1446,p10@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
521,T132204,289,0.1441,p6@B3GNT5,84002,15684,C9IYY0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
522,T178135,289,0.1438,p1@PEX1,5189,8850,O43933,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
523,T049123,288,0.1435,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
524,T151686,287,0.1429,p1@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
525,T112946,287,0.1427,p3@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
526,T164669,283,0.1409,p2@COL11A2,1302,2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
527,T178127,283,0.1408,p8@PEX1,5189,8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
528,T112944,281,0.1400,p2@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
529,T125464,279,0.1388,p2@REG3G,130120,29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
530,T022685,279,0.1387,p2@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
531,T196996,276,0.1373,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
532,T024611,275,0.1372,p2@AMN1,196394,27281,,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
533,T177757,274,0.1366,p2@ICA1,3382,5343,"Q05084,C9J3Y4,Q96HG3",ICA1,"islet cell autoantigen 1","gene with protein product"
534,T096058,274,0.1365,p11@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
535,T032406,272,0.1354,p14@MTUS2,23281,20595,B4DYN0,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
536,T157684,270,0.1346,p2@GPR6,2830,4515,E7EP76,GPR6,"G protein-coupled receptor 6","gene with protein product"
537,T028129,270,0.1343,p9@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
538,T123562,270,0.1343,p1@C2orf73,129852,26861,"F8WD05,Q8N5S3,B5MBY8",C2orf73,"chromosome 2 open reading frame 73","gene with protein product"
539,T096635,268,0.1335,p2@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
540,T108161,268,0.1334,p3@TOM1,10043,11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
541,T143813,264,0.1313,p23@RBM47,54502,30358,D6RA49,RBM47,"RNA binding motif protein 47","gene with protein product"
542,T016910,260,0.1294,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
543,T016009,259,0.1293,p9@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
544,T099434,260,0.1293,p5@C20orf141,128653,16134,Q9NUB4,C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
545,T031801,259,0.1289,p4@CASC4P1,,39251,,CASC4P1,"cancer susceptibility candidate 4 pseudogene 1",pseudogene
546,T081006,258,0.1287,p31@ATP1A1,476,799,Q58I23,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
547,T026033,258,0.1286,p17@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
548,T174894,257,0.1282,p2@AVL9,23080,28994,,AVL9,"AVL9 cell migration associated","gene with protein product"
549,T190071,257,0.1281,p12@CERCAM,51148,23723,B7ZBT0,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
550,T032451,257,0.1281,p2@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
551,T138958,257,0.1279,p2@AP1AR,55435,28808,Q63HQ0,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
552,T077696,254,0.1266,p13@ZNF331,55422,15489,E7ENR0,ZNF331,"zinc finger protein 331","gene with protein product"
553,T164557,254,0.1264,p14@TAP1,6890,43,B2R9F3,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
554,T191705,253,0.1260,p36@NELF,26012,29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
555,T170540,253,0.1259,p7@ARL4A,10124,695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
556,T165486,253,0.1258,p8@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
557,T062532,252,0.1252,p2@ASGR2,433,743,,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
558,T093761,252,0.1251,p2@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
559,T147785,249,0.1240,p6@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
560,T117159,248,0.1237,p2@BZW1,9689,18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
561,T192934,248,0.1233,p19@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
562,T153727,247,0.1227,p22@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
563,T033884,246,0.1223,p3@LECT1,11061,17005,E9PKI9,CNMD,chondromodulin,"gene with protein product"
564,T086549,244,0.1216,p3@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
565,T040502,244,0.1215,p1@FAM164C,79696,20354,"Q53FD0,E9PJ43,E9PNG2,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
566,T131555,244,0.1215,p4@PHC3,80012,15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
567,T032296,243,0.1213,p20@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
568,T151976,242,0.1205,p7@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
569,T176582,242,0.1204,p2@C7orf70,84792,22422,Q7Z4H9,FAM220A,"family with sequence similarity 220 member A","gene with protein product"
570,T095903,241,0.1202,p10@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
571,T040671,241,0.1201,p1@C14orf118,55668,20210,"Q9NWQ4,G3V553,G3V5D0,G3V276",GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
572,T105615,240,0.1196,p1@PKNOX1,5316,9022,,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
573,T127588,240,0.1195,p2@ATP6V1A,523,851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
574,T199895,240,0.1192,p33@CDK16,5127,8749,"Q00536,B7Z7C8,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
575,T033153,239,0.1190,p6@LACC1,144811,26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
576,T024424,237,0.1179,p3@FKBP4,2288,3720,F5H120,FKBP4,"FK506 binding protein 4","gene with protein product"
577,T035030,235,0.1171,p5@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
578,T005904,234,0.1165,p4@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
579,T090148,233,0.1160,p2@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
580,T161513,231,0.1149,p3@TCP1,6950,11655,"E7EQR6,P17987",TCP1,"t-complex 1","gene with protein product"
581,T056745,228,0.1137,p5@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
582,T120207,226,0.1128,p1@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
583,T095601,224,0.1117,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
584,T084697,223,0.1109,p1@KLHDC9,126823,28489,,KLHDC9,"kelch domain containing 9","gene with protein product"
585,T108565,222,0.1105,p15@ELFN2,114794,29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
586,T047005,222,0.1105,p2@ZFAND6,54469,30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
587,T126218,222,0.1103,p1@TEKT4,150483,31012,Q8WW24,TEKT4,"tektin 4","gene with protein product"
588,T020543,221,0.1103,p31@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
589,T110927,221,0.1098,p5@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
590,T058325,220,0.1097,p10@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
591,T176171,219,0.1092,p2@DDC,1644,2719,"P20711,Q53Y41,Q5W5T9",DDC,"dopa decarboxylase","gene with protein product"
592,T040635,219,0.1091,p7@FLVCR2,55640,20105,G3V391,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
593,T090995,219,0.1091,p3@DISC1,27185,2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
594,T020980,219,0.1090,p3@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
595,T044449,219,0.1088,p13@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
596,T160531,217,0.1080,p1@KATNA1,11104,6216,O75449,KATNA1,"katanin catalytic subunit A1","gene with protein product"
597,T128153,216,0.1076,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
598,T018202,214,0.1064,p7@STARD10,10809,10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
599,T131578,212,0.1056,p23@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
600,T025696,210,0.1048,p17@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
601,T120964,208,0.1037,p4@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
602,T069771,208,0.1036,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
603,T117168,208,0.1035,p10@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
604,T161971,207,0.1030,p1@ATXN1,6310,10548,P54253,ATXN1,"ataxin 1","gene with protein product"
605,T154234,203,0.1009,p3@C5orf39,389289,33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
606,T079945,202,0.1005,p3@CORT,1325,2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
607,T064985,202,0.1004,p1@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
608,T193702,201,0.1000,p13@TJP2,9414,11828,Q9UDY2,TJP2,"tight junction protein 2","gene with protein product"
609,T137063,200,0.0997,p5@KBTBD8,84541,30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
610,T019942,199,0.0990,p2@SCYL2,55681,19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
611,T032774,198,0.0987,p2@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
612,T129738,198,0.0984,p4@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
613,T047882,198,0.0982,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
614,T036166,196,0.0977,p1@IGHV4-34,,5650,,IGHV4-34,"immunoglobulin heavy variable 4-34","immunoglobulin gene"
615,T016006,196,0.0977,p13@BSCL2,26580,15832,F8WER0,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
616,T060935,194,0.0965,p1@COIL,8161,2184,P38432,COIL,coilin,"gene with protein product"
617,T183437,193,0.0961,p11@LOXL2,4017,6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
618,T046152,193,0.0961,p2@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
619,T057603,192,0.0958,p1@GPR179,440435,31371,,GPR179,"G protein-coupled receptor 179","gene with protein product"
620,T034348,192,0.0957,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
621,T083380,189,0.0942,p2@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
622,T068250,189,0.0940,p4@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
623,T093451,189,0.0940,p4@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
624,T003791,186,0.0926,p5@YME1L1,10730,12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
625,T174065,186,0.0925,p3@MPP6,51678,18167,C9JGI8,MPP6,"membrane palmitoylated protein 6","gene with protein product"
626,T008351,184,0.0919,p3@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
627,T186551,183,0.0912,p4@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
628,T014089,183,0.0911,p3@C11orf74,119710,25142,E9PLA8,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
629,T169800,181,0.0901,p2@IFRD1,3475,5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
630,T133148,181,0.0900,p3@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
631,T192397,179,0.0892,p4@PLAA,9373,9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
632,T149226,179,0.0890,p2@FAM13B,51306,1335,"Q9NYF5,G3V0H9",FAM13B,"family with sequence similarity 13 member B","gene with protein product"
633,T120381,178,0.0886,p2@HEATR7B1,339766,27936,,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
634,T119074,177,0.0883,p1@CRYBA2,1412,2395,P53672,CRYBA2,"crystallin beta A2","gene with protein product"
635,T192708,177,0.0882,p13@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
636,T116230,175,0.0872,p2@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
637,T067903,174,0.0867,p3@ONECUT2,9480,8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
638,T126646,172,0.0858,p8@TSGA10,80705,14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
639,T140357,172,0.0855,p1@TTC29,83894,29936,E7EQZ6,TTC29,"tetratricopeptide repeat domain 29","gene with protein product"
640,T178495,169,0.0842,p5@PPP1R9A,55607,14946,C9J730,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
641,T040644,169,0.0842,p3@TTLL5,23093,19963,G3V2U8,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
642,T086384,166,0.0827,p16@GLUL,2752,4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
