Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1100,T144420,392,0.1954,p2@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
1101,T030052,392,0.1954,p11@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1102,T111584,393,0.1953,p2@CCDC93,54520,25611,"F8W9X7,Q567U6",CCDC93,"coiled-coil domain containing 93","gene with protein product"
1103,T073388,390,0.1943,p4@NFKBID,84807,15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1104,T084273,389,0.1938,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
1105,T112914,387,0.1927,p42@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1106,T010678,385,0.1917,p4@USP47,55031,20076,,USP47,"ubiquitin specific peptidase 47","gene with protein product"
1107,T065802,384,0.1913,p2@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
1108,T102382,381,0.1896,p2@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1109,T191985,377,0.1874,p20@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
1110,T143110,373,0.1858,p1@CCDC149,91050,25405,"D6RDA1,B4DK90",CCDC149,"coiled-coil domain containing 149","gene with protein product"
1111,T147798,373,0.1855,p1@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
1112,T076133,371,0.1847,p4@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
1113,T049296,370,0.1844,p4@XYLT1,64131,15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
1114,T191372,371,0.1842,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
1115,T023951,368,0.1834,p6@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1116,T028917,367,0.1829,p3@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
1117,T098233,367,0.1828,p2@DPYD,1806,3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
1118,T092532,366,0.1825,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
1119,T131125,366,0.1821,p3@IFT80,57560,29262,,IFT80,"intraflagellar transport 80","gene with protein product"
1120,T005939,365,0.1816,p7@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1121,T103526,364,0.1808,p3@TPD52L2,7165,12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
1122,T165184,362,0.1800,p12@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1123,T020310,361,0.1793,p22@HSP90B1,7184,12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
1124,T038648,354,0.1763,p2@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
1125,T116679,354,0.1761,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
1126,T138240,353,0.1760,p1@ADH1B,125,250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
1127,T194920,350,0.1741,p4@ECM2,1842,3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
1128,T088955,350,0.1740,p15@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
1129,T154646,348,0.1737,p2@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
1130,T040666,347,0.1730,p1@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1131,T119586,346,0.1726,p7@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1132,T154647,345,0.1716,p1@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
1133,T056648,344,0.1716,p2@SPAG5-AS1,100506436,41140,,SPAG5-AS1,"SPAG5 antisense RNA 1","RNA, long non-coding"
1134,T189611,343,0.1706,p6@MAPKAP1,79109,18752,B1AMA5,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1135,T027292,342,0.1703,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
1136,T169890,341,0.1700,p15@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1137,T037941,338,0.1679,p11@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
1138,T186577,337,0.1678,p6@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
1139,T173393,335,0.1672,p2@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
1140,T063993,335,0.1672,p9@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
1141,T107560,335,0.1668,p6@ZMAT5,55954,28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
1142,T173394,335,0.1667,p1@AHR,196,348,P35869,AHR,"aryl hydrocarbon receptor","gene with protein product"
1143,T100429,334,0.1665,p2@MANBAL,63905,15799,Q9NQG1,MANBAL,"mannosidase beta like","gene with protein product"
1144,T022677,333,0.1662,p4@UBC,7316,12468,F5H265,UBC,"ubiquitin C","gene with protein product"
1145,T009957,332,0.1652,p4@RBM7,10179,9904,"Q9Y580,F5GXV8",RBM7,"RNA binding motif protein 7","gene with protein product"
1146,T153293,330,0.1638,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
1147,T175748,329,0.1637,p7@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1148,T163970,328,0.1635,p11@TNF,7124,11892,P01375,TNF,"tumor necrosis factor","gene with protein product"
1149,T134628,327,0.1626,p5@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
1150,T116668,326,0.1626,p10@MYO1B,4430,7596,E7EQD9,MYO1B,"myosin IB","gene with protein product"
1151,T127866,326,0.1622,p3@ARHGAP31-AS1,,41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
1152,T153710,325,0.1621,p3@DNAJC21,134218,27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1153,T023045,326,0.1619,p4@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
1154,T194923,325,0.1619,p6@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
1155,T168323,325,0.1618,p5@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1156,T084867,325,0.1618,p4@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
1157,T091357,324,0.1610,p4@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
1158,T026044,321,0.1597,p1@NR4A1,3164,7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1159,T154724,320,0.1595,p1@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1160,T149391,320,0.1594,p4@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
1161,T030173,318,0.1586,p24@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1162,T039007,318,0.1583,p25@MUDENG,55745,20192,G3V573,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
1163,T180530,318,0.1582,p1@NSMCE2,286053,26513,"Q96MF7,E5RHW9,E5RK09",NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
1164,T173560,315,0.1565,p2@TWISTNB,221830,18027,,TWISTNB,"TWIST neighbor","gene with protein product"
1165,T006664,313,0.1559,p10@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1166,T092725,310,0.1545,p8@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
1167,T180165,310,0.1545,p1@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
1168,T123373,309,0.1541,p3@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
1169,T030198,308,0.1536,p1@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1170,T185784,308,0.1535,p6@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
1171,T026048,309,0.1535,p7@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1172,T003104,307,0.1528,p2@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
1173,T014013,306,0.1525,p2@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
1174,T163956,304,0.1509,p1@TNF,7124,11892,"P01375,C1K3N5,Q5STB3",TNF,"tumor necrosis factor","gene with protein product"
1175,T030050,303,0.1507,p2@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
1176,T183894,303,0.1507,p34@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
1177,T005937,302,0.1506,p3@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1178,T027540,303,0.1505,p2@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
1179,T059252,302,0.1503,p3@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
1180,T016178,301,0.1500,p14@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
1181,T031421,301,0.1500,p5@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
1182,T025894,301,0.1500,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1183,T182332,301,0.1498,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1184,T115979,299,0.1488,p3@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1185,T201239,298,0.1486,p1@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
1186,T114732,297,0.1481,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
1187,T042551,297,0.1480,p7@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
1188,T168324,295,0.1471,p6@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
1189,T076506,294,0.1466,p2@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1190,T103983,294,0.1463,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1191,T141192,294,0.1462,p5@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
1192,T076966,292,0.1457,p11@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1193,T084202,291,0.1442,p1@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
1194,T149640,288,0.1435,p1@PCDHB7,56129,8692,"Q9Y5E2,A1L3Y8",PCDHB7,"protocadherin beta 7",protocadherin
1195,T003453,288,0.1434,p1@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
1196,T043882,288,0.1433,p8@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
1197,T031172,285,0.1419,p12@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1198,T070979,285,0.1419,p9@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
1199,T047375,285,0.1419,p6@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1200,T052699,284,0.1415,p16@CNOT1,23019,7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
1201,T006766,283,0.1412,p3@ANXA7,310,545,B9ZVT2,ANXA7,"annexin A7","gene with protein product"
1202,T174597,282,0.1405,p12@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1203,T148835,281,0.1400,p4@UBE2B,7320,12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
1204,T102386,281,0.1399,p6@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1205,T194367,280,0.1393,p25@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
1206,T052225,280,0.1392,p3@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
1207,T139281,279,0.1391,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
1208,T064124,278,0.1384,p10@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
1209,T172873,278,0.1384,p10@PRKAG2,51422,9386,"Q9UGJ0,Q8NCK6",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1210,T007725,278,0.1384,p6@GLUD1,2746,4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
1211,T187878,273,0.1360,p15@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
1212,T066826,273,0.1359,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
1213,T104868,272,0.1354,p7@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
1214,T101731,271,0.1352,p11@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
1215,T029894,271,0.1351,p3@KITLG,4254,6343,P21583,KITLG,"KIT ligand","gene with protein product"
1216,T090294,269,0.1337,p4@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
1217,T131908,267,0.1330,p1@TBC1D5,9779,19166,"F2Z3I5,C9K0P2,C9JDR8,C9JWX0,C9JW04,C9JIU4,C9J397,C9JED7",TBC1D5,"TBC1 domain family member 5","gene with protein product"
1218,T065792,267,0.1329,p1@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1219,T040716,266,0.1326,p1@C14orf166B,145497,23346,"B4DX10,G3V356",LRRC74A,"leucine rich repeat containing 74A","gene with protein product"
1220,T157387,265,0.1323,p12@PRDM1,639,9346,,PRDM1,"PR/SET domain 1","gene with protein product"
1221,T154819,265,0.1317,p32@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1222,T164599,262,0.1306,p21@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
1223,T159395,262,0.1305,p2@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
1224,T050019,260,0.1296,p4@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
1225,T009806,260,0.1295,p2@BCO2,83875,18503,"E9PPP9,E9PS89",BCO2,"beta-carotene oxygenase 2","gene with protein product"
1226,T179936,259,0.1290,p15@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1227,T170227,259,0.1290,p9@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1228,T027814,258,0.1285,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1229,T127589,258,0.1285,p4@ATP6V1A,523,851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
1230,T144407,256,0.1274,p3@TMEM165,55858,30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
1231,T142708,254,0.1267,p16@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
1232,T098953,253,0.1262,p4@PLK1S1,55857,15865,Q2M2Z5,KIZ,"kizuna centrosomal protein","gene with protein product"
1233,T009053,253,0.1260,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
1234,T126630,252,0.1257,p5@C2orf55,343990,33454,,KIAA1211L,"KIAA1211 like","gene with protein product"
1235,T156235,253,0.1257,p2@RPS23,6228,10410,,RPS23,"ribosomal protein S23","gene with protein product"
1236,T118676,252,0.1256,p30@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1237,T179377,252,0.1252,p4@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
1238,T070569,251,0.1251,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
1239,T016614,250,0.1246,p4@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
1240,T085145,250,0.1244,"p1@CDK11A,p1@CDK11B","728642,984","1729,1730","P21127,Q9UQ88,Q5QPR4,Q5QPR3,Q4VBY6,Q6P5Y5,Q6PK02",CDK11B,"cyclin dependent kinase 11B","gene with protein product"
1241,T161395,250,0.1244,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1242,T026035,250,0.1244,p3@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1243,T173403,246,0.1226,p4@AHR,196,348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
1244,T096216,245,0.1220,"p1@LEPROT,p1@LEPR","3953,54741","6554,29477","P48357,A2RRQ4",LEPR,"leptin receptor","gene with protein product"
1245,T019846,245,0.1218,p1@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1246,T112949,243,0.1208,p19@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1247,T180164,242,0.1206,p2@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
1248,T194919,241,0.1201,p2@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
1249,T021109,241,0.1201,p1@ALDH2,217,404,"P05091,F8VSB0,F8VXI5",ALDH2,"aldehyde dehydrogenase 2 family (mitochondrial)","gene with protein product"
1250,T001682,240,0.1196,p2@UPF2,26019,17854,Q9HAU5,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
1251,T173823,238,0.1187,p5@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1252,T163991,238,0.1187,p2@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1253,T027672,236,0.1174,p2@SLC16A7,9194,10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1254,T009641,235,0.1170,p1@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
1255,T016903,234,0.1166,p7@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
1256,T197525,234,0.1162,p5@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1257,T168799,233,0.1159,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1258,T044508,232,0.1152,p12@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
1259,T008812,231,0.1151,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1260,T134889,231,0.1149,p4@ZNF197,10168,12988,C9JQH5,ZNF197,"zinc finger protein 197","gene with protein product"
1261,T184998,230,0.1147,p1@KIAA0146,23514,28971,"E5RGV8,B4E0Y6,E7EVI9,E5RHG3,E5RIU7,B4DMX9,E5RG05,B4DFV2",SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
1262,T057441,230,0.1145,p2@CCL3,6348,10627,,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
1263,T073599,229,0.1140,p2@ZNF345,25850,16367,Q14585,ZNF345,"zinc finger protein 345","gene with protein product"
1264,T012039,229,0.1140,p3@COPB1,1315,2231,,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
1265,T039205,228,0.1137,p9@SIX1,6495,10887,,SIX1,"SIX homeobox 1","gene with protein product"
1266,T127059,229,0.1137,p7@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
1267,T042223,228,0.1135,p3@TARSL2,123283,24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
1268,T164461,227,0.1128,"p2@HLA-DRB6,p5@HLA-DRB1","3128,3123","4954,4948",,HLA-DRB6,"major histocompatibility complex, class II, DR beta 6 (pseudogene)",pseudogene
1269,T114542,225,0.1122,p6@KBTBD10,10324,16905,Q3ZTS6,KLHL41,"kelch like family member 41","gene with protein product"
1270,T089284,225,0.1121,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1271,T054384,225,0.1117,p2@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
1272,T041727,223,0.1113,p24@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
1273,T044980,222,0.1107,p16@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1274,T076818,222,0.1103,p3@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
1275,T044213,221,0.1100,p9@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
1276,T163994,220,0.1098,p6@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1277,T161393,220,0.1096,p26@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
1278,T092724,220,0.1096,p3@UBXN11,91544,30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
1279,T032208,219,0.1092,p4@RPL21,6144,10313,,RPL21,"ribosomal protein L21","gene with protein product"
1280,T040071,219,0.1092,p7@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1281,T066166,219,0.1090,p3@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1282,T033588,218,0.1087,p2@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
1283,T062914,218,0.1086,p2@CD300E,342510,28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
1284,T021876,218,0.1086,p19@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
1285,T155276,217,0.1081,p14@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1286,T163342,217,0.1079,p6@DUSP22,"100653247,56940",16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
1287,T152804,216,0.1075,p6@DOK3,79930,24583,"Q7L591,E9PAT0",DOK3,"docking protein 3","gene with protein product"
1288,T163962,215,0.1068,p16@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
1289,T083514,214,0.1068,p22@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
1290,T172580,214,0.1067,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
1291,T114444,214,0.1067,p41@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1292,T096225,214,0.1065,p12@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
1293,T134532,213,0.1061,p7@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
1294,T048013,212,0.1056,p2@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
1295,T113737,212,0.1056,p6@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1296,T173821,213,0.1054,p7@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
1297,T124375,212,0.1054,p1@RAB1A,5861,9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
1298,T024862,211,0.1049,p5@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
1299,T004842,211,0.1049,p2@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
1300,T188427,210,0.1045,p8@SVEP1,79987,15985,Q4LDE5,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1301,T196916,210,0.1045,p18@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
1302,T115429,208,0.1036,p80@TTN,7273,12403,,TTN,titin,"gene with protein product"
1303,T171632,208,0.1036,p5@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
1304,T180330,207,0.1030,p1@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1305,T092264,207,0.1029,p28@NLRP3,114548,16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
1306,T105502,206,0.1028,p1@TFF2,7032,11756,,TFF2,"trefoil factor 2","gene with protein product"
1307,T127480,206,0.1026,p2@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1308,T115973,205,0.1020,p2@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1309,T135773,203,0.1014,p2@BHLHE40,8553,1046,O14503,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
1310,T000541,203,0.1012,p2@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
1311,T075645,202,0.1008,p11@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1312,T027815,201,0.1002,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
1313,T181149,200,0.0996,p23@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
