Hs-RTN1,2000,1000,T039130-RTN1,"p18@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
430,T104566,1081,0.5375,p2@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
431,T085128,1078,0.5369,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
432,T134356,1077,0.5366,p78@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
433,T085698,1079,0.5357,p1@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
434,T116090,1074,0.5346,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
435,T060522,1073,0.5336,p3@RSAD1,55316,25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
436,T034767,1072,0.5325,p3@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
437,T174640,1068,0.5311,p4@CHN2,1124,1944,B3VCF1,CHN2,"chimerin 2","gene with protein product"
438,T091043,1065,0.5304,p2@KDM1A,23028,29079,O60341,KDM1A,"lysine demethylase 1A","gene with protein product"
439,T116092,1066,0.5301,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
440,T086040,1061,0.5286,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
441,T045396,1052,0.5247,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
442,T165726,1050,0.5232,p3@ECI2,10455,14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
443,T085130,1050,0.5232,p10@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
444,T076239,1039,0.5182,p1@CRX,1406,2383,,CRX,"cone-rod homeobox","gene with protein product"
445,T165546,1034,0.5162,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
446,T012574,1036,0.5157,p16@PTPN5,84867,9657,E9PLZ4,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
447,T121498,1033,0.5134,p2@ACP1,52,122,"B5MCC7,G5E9R5,F2Z2R9",ACP1,"acid phosphatase 1, soluble","gene with protein product"
448,T129483,1029,0.5125,p1@DZIP1L,199221,26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
449,T061923,1024,0.5107,p1@AIPL1,23746,359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
450,T162345,1026,0.5104,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
451,T130790,1021,0.5090,p14@KCNAB1,7881,6228,C9JBV8,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
452,T101571,1022,0.5087,p8@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
453,T080052,1023,0.5087,p4@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
454,T116091,1019,0.5067,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
455,T065476,1018,0.5060,p2@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
456,T180842,1003,0.5007,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
457,T059257,1007,0.5000,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
458,T067660,1003,0.4995,p7@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
459,T055480,999,0.4968,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
460,T071672,998,0.4965,p8@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
461,T065735,995,0.4960,p2@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
462,T136716,995,0.4955,p18@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
463,T175320,991,0.4933,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
464,T101324,987,0.4913,p3@UBE2C,11065,15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
465,T071000,980,0.4880,p5@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
466,T029012,977,0.4853,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
467,T192345,975,0.4851,p8@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
468,T054260,976,0.4846,p2@PKD1L2,114780,21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
469,T032142,965,0.4813,p4@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
470,T087298,962,0.4796,p4@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
471,T140284,963,0.4791,p15@OTUD4,54726,24949,,OTUD4,"OTU deubiquitinase 4","gene with protein product"
472,T071603,960,0.4790,p2@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
473,T153500,953,0.4748,p6@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
474,T094061,953,0.4744,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
475,T132007,952,0.4739,p2@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
476,T008312,952,0.4734,p1@PDE6C,5146,8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
477,T117268,946,0.4723,p68@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
478,T085132,947,0.4709,p1@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
479,T126830,944,0.4706,p2@CEP97,79598,26244,"F8WF91,E9PG22,Q8IW35",CEP97,"centrosomal protein 97","gene with protein product"
480,T034720,947,0.4702,p5@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
481,T086598,946,0.4699,p4@ARPC5,10092,708,O15511,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
482,T025542,944,0.4697,p5@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
483,T144204,943,0.4678,p7@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
484,T198771,941,0.4675,p1@RS1,6247,10457,"O15537,Q0QD39",RS1,"retinoschisin 1","gene with protein product"
485,T079681,935,0.4666,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
486,T085164,935,0.4656,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
487,T104635,933,0.4644,p3@GCFC1,94104,13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
488,T125281,931,0.4641,p4@TLX2,3196,5057,F8VSD3,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
489,T123096,923,0.4590,p11@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
490,T117591,919,0.4574,p8@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
491,T146005,912,0.4542,p5@CPLX1,10815,2309,D6RAG3,CPLX1,"complexin 1","gene with protein product"
492,T087865,911,0.4541,p1@OTUD3,23252,29038,Q5T2D3,OTUD3,"OTU deubiquitinase 3","gene with protein product"
493,T050735,912,0.4535,p2@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
494,T137502,907,0.4524,p11@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
495,T029013,903,0.4493,p4@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
496,T185267,900,0.4480,p1@LYPLA1,10434,6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
497,T116889,899,0.4473,p7@CCDC150,284992,26834,"Q8NCX0,F5H6M2",CCDC150,"coiled-coil domain containing 150","gene with protein product"
498,T032794,897,0.4472,p1@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
499,T034128,898,0.4465,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
500,T173836,895,0.4457,p9@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
501,T123095,892,0.4444,p5@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
502,T128875,892,0.4438,p1@CNBP,7555,13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
503,T034123,891,0.4433,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
504,T135683,890,0.4430,p2@BSN,8927,1117,,BSN,"bassoon presynaptic cytomatrix protein","gene with protein product"
505,T018277,882,0.4399,p19@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
506,T026703,880,0.4389,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
507,T199030,880,0.4382,p2@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
508,T127726,870,0.4318,p4@GAP43,2596,4140,"A8K0Y4,P17677,Q5U058",GAP43,"growth associated protein 43","gene with protein product"
509,T157542,866,0.4306,p4@MAK,4117,6816,,MAK,"male germ cell associated kinase","gene with protein product"
510,T201021,854,0.4255,p87@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
511,T146857,853,0.4246,p2@FAM13A,10144,19367,"O94988,D6RFM4,E9PGM7,D6RCC1,Q6P521",FAM13A,"family with sequence similarity 13 member A","gene with protein product"
512,T154901,848,0.4221,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
513,T023893,847,0.4214,p3@GOLT1B,51026,20175,F5GXH6,GOLT1B,"golgi transport 1B","gene with protein product"
514,T016584,847,0.4212,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
515,T114547,844,0.4203,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
516,T089708,837,0.4166,p27@ESRRG,2104,3474,C9JU32,ESRRG,"estrogen related receptor gamma","gene with protein product"
517,T097408,827,0.4127,p3@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
518,T190649,826,0.4124,p6@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
519,T089501,827,0.4116,p2@VASH2,79805,25723,"Q86V25,B4DYZ5",VASH2,"vasohibin 2","gene with protein product"
520,T025413,823,0.4101,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
521,T103713,817,0.4077,p6@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
522,T044601,816,0.4072,p2@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
523,T161504,814,0.4056,p2@ACAT2,39,94,,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
524,T131060,794,0.3956,"p42@SCHIP1,p4@IQCJ","654502,29970","32406,15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
525,T025997,796,0.3954,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
526,T145229,790,0.3932,p16@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
527,T015650,780,0.3888,p6@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
528,T038971,772,0.3845,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
529,T152667,772,0.3841,p2@UIMC1,51720,30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
530,T114255,771,0.3838,p1@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
531,T085147,767,0.3822,"p2@CDK11A,p2@CDK11B","728642,984","1729,1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
532,T164940,763,0.3796,p7@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
533,T200873,762,0.3787,p1@NONO,4841,7871,"Q15233,C9J4X2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
534,T198349,758,0.3777,p2@MECP2,4204,6990,"F5H1U8,P51608,Q59FJ6,D3YJ43",MECP2,"methyl-CpG binding protein 2","gene with protein product"
535,T131646,756,0.3771,p2@RPL22L1,200916,27610,Q6P5R6,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
536,T048887,757,0.3770,p2@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
537,T134354,756,0.3767,p43@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
538,T026704,755,0.3764,p2@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
539,T040778,755,0.3758,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
540,T200786,751,0.3744,p1@ARR3,407,710,P36575,ARR3,"arrestin 3","gene with protein product"
541,T057529,749,0.3730,p1@ACACA,31,84,"A8MYL5,Q13085,B2ZZ90,Q7Z5W8",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
542,T117269,739,0.3686,p49@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
543,T186272,739,0.3675,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
544,T114682,728,0.3629,p2@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
545,T147303,721,0.3601,p10@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
546,T093534,722,0.3599,p2@RBBP4,5928,9887,Q09028,RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
547,T072696,723,0.3593,p1@RGS9BP,388531,30304,Q6ZS82,RGS9BP,"regulator of G-protein signaling 9 binding protein","gene with protein product"
548,T200212,720,0.3587,p1@CACNA1F,778,1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
549,T066377,720,0.3586,p11@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
550,T027237,718,0.3579,p2@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
551,T117592,716,0.3569,p7@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
552,T174798,712,0.3549,p1@CRHR2,1395,2358,Q13324,CRHR2,"corticotropin releasing hormone receptor 2","gene with protein product"
553,T143954,706,0.3521,p1@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
554,T038954,707,0.3512,p2@C14orf101,54916,20185,"B3KN73,G3V4Y3",TMEM260,"transmembrane protein 260","gene with protein product"
555,T076241,705,0.3509,p2@CRX,1406,2383,,CRX,"cone-rod homeobox","gene with protein product"
556,T034724,704,0.3506,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
557,T033670,701,0.3493,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
558,T126264,700,0.3488,p2@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
559,T060068,695,0.3466,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
560,T101573,693,0.3455,p4@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
561,T056156,688,0.3435,p1@DPH1,1801,3003,"Q9BZG8,B3KQW7",DPH1,"diphthamide biosynthesis 1","gene with protein product"
562,T141366,687,0.3426,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
563,T176920,680,0.3390,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
564,T021756,677,0.3375,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
565,T174886,676,0.3370,p14@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
566,T099369,674,0.3352,p1@NINL,22981,29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
567,T070085,671,0.3347,p1@DHPS,1725,2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
568,T065736,668,0.3327,p1@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
569,T126380,665,0.3318,p1@SNRNP200,23020,30859,C9JAQ9,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
570,T065642,664,0.3308,p5@RCVRN,5957,9937,,RCVRN,recoverin,"gene with protein product"
571,T056837,652,0.3250,p13@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
572,T047336,652,0.3249,p6@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
573,T075692,650,0.3242,p7@PPM1N,147699,26845,"Q8N819,E7ERC0",PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
574,T172129,645,0.3209,p9@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
575,T152549,644,0.3207,p19@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
576,T097427,643,0.3196,p6@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
577,T086678,640,0.3194,p2@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
578,T165786,642,0.3188,p1@USP49,25862,20078,Q70CQ1,USP49,"ubiquitin specific peptidase 49","gene with protein product"
579,T194085,638,0.3174,p3@C9orf41,138199,23435,Q5T8U9,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
580,T037023,632,0.3144,p1@HOMEZ,57594,20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
581,T027406,628,0.3129,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
582,T060523,630,0.3128,p2@RSAD1,55316,25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
583,T079677,628,0.3123,p7@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
584,T144205,627,0.3123,p2@FRYL,285527,29127,F2Z2S2,FRYL,"FRY like transcription coactivator","gene with protein product"
585,T101575,623,0.3104,p1@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
586,T183918,622,0.3098,p6@CCDC25,55246,25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
587,T129413,622,0.3091,p1@PCCB,5096,8654,"E7EUY3,C9JVY9,C9JQS9,E7EX59,B7Z2Z4,E9PDR0,E7ENC1,E9PEC3,E7ETT1,F8WBI9,E7ETT4",PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
588,T095147,620,0.3083,p9@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
589,T056609,620,0.3083,p2@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
590,T141426,620,0.3080,p19@MARCH1,55016,26077,Q8TCQ1,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
591,T094015,618,0.3078,p4@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
592,T120536,613,0.3059,p19@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
593,T090693,611,0.3041,p6@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
594,T060456,609,0.3037,p21@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
595,T007656,607,0.3030,p2@OPN4,94233,14449,"Q9UHM6,C9JWU6",OPN4,"opsin 4","gene with protein product"
596,T084920,592,0.2951,p3@UAP1,6675,12457,"Q16222,B1AR80",UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
597,T114264,586,0.2921,p35@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
598,T136717,580,0.2887,p7@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
599,T075727,578,0.2881,p3@EML2,24139,18035,"B7Z3I2,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
600,T036434,579,0.2881,p8@ZNF219,51222,13011,G3V4M7,ZNF219,"zinc finger protein 219","gene with protein product"
601,T052315,579,0.2879,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
602,T088433,575,0.2866,p4@TMCC2,9911,24239,Q8IW47,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
603,T167550,576,0.2864,p4@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
604,T015633,574,0.2860,p1@LRRC10B,390205,37215,A6NIK2,LRRC10B,"leucine rich repeat containing 10B","gene with protein product"
605,T050817,565,0.2815,p2@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
606,T200789,565,0.2812,p2@KIF4A,24137,13339,"O95239,Q59HG1,Q6PKB2",KIF4A,"kinesin family member 4A","gene with protein product"
607,T059777,563,0.2804,p2@ARRB2,409,712,"P32121,G5E980",ARRB2,"arrestin beta 2","gene with protein product"
608,T137903,563,0.2802,p3@CRYBG3,131544,34427,,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
609,T032144,564,0.2798,p1@NUPL1,9818,20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
610,T189726,562,0.2788,p1@GARNL3,84253,25425,C9JFS0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
611,T181929,560,0.2787,p4@PTK2,5747,9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
612,T024496,559,0.2782,p3@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
613,T032249,558,0.2782,p1@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
614,T094052,557,0.2774,p1@MEAF6,64769,25674,"Q9HAF1,B1AK64",MEAF6,"MYST/Esa1 associated factor 6","gene with protein product"
615,T094589,553,0.2757,p4@WDR65,149465,26485,E9PP89,CFAP57,"cilia and flagella associated protein 57","gene with protein product"
616,T046663,549,0.2733,p4@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
617,T120222,548,0.2728,p1@CHRND,1144,1965,"C9JJV8,B4DT92",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
618,T032711,546,0.2719,p3@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
619,T166979,542,0.2698,p6@DST,"100652766,667",1090,E7ERU0,DST,dystonin,"gene with protein product"
620,T010221,530,0.2642,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
621,T162835,529,0.2640,p4@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
622,T109631,527,0.2626,p5@PHF21B,112885,25161,B7Z657,PHF21B,"PHD finger protein 21B","gene with protein product"
623,T144066,528,0.2622,p27@GABRA2,2555,4076,,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
624,T174634,525,0.2613,p17@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
625,T157536,524,0.2611,p1@SEC63,11231,21082,Q9UGP8,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
626,T125220,521,0.2599,p1@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
627,T165095,518,0.2585,p1@TULP1,7287,12423,Q5TGM8,TULP1,"tubby like protein 1","gene with protein product"
628,T200981,517,0.2577,p4@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
629,T108474,517,0.2577,p1@KCTD17,79734,25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
630,T125282,511,0.2544,p1@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
631,T056417,505,0.2509,p1@METTL16,79066,28484,B7Z3X7,METTL16,"methyltransferase like 16","gene with protein product"
632,T084964,501,0.2496,p11@RGS4,5999,10000,A7XA59,RGS4,"regulator of G-protein signaling 4","gene with protein product"
633,T157743,496,0.2465,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
634,T071253,491,0.2450,p2@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
635,T155923,491,0.2449,p6@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
636,T074509,491,0.2442,p14@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
637,T138199,488,0.2428,p1@TBC1D23,55773,25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
638,T141836,486,0.2422,p7@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
639,T074143,486,0.2418,p2@DLL3,10683,2909,"Q9NYJ7,E9PFG2,Q8NBS4",DLL3,"delta like canonical Notch ligand 3","gene with protein product"
640,T033698,486,0.2414,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
641,T079273,481,0.2392,p5@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
642,T187399,480,0.2388,p3@MIR124-1,406907,31502,,MIR124-1,"microRNA 124-1","RNA, micro"
