Hs-MFI2,2000,1000,T133560-MFI2,"p2@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1391,T131176,105,0.0523,p5@PPM1L,151742,16381,Q5SGD2,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
1392,T153090,105,0.0523,p1@MAPK9,5601,6886,"P45984,E5RJ57",MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
1393,T167104,105,0.0522,p2@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
1394,T182443,104,0.0518,p2@SCRT1,83482,15950,Q9BWW7,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
1395,T073805,104,0.0518,p1@FAM98C,147965,27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
1396,T158541,104,0.0517,p4@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
1397,T053005,103,0.0514,p2@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
1398,T099235,103,0.0513,p4@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
1399,T101996,103,0.0513,p1@SPATA2,9825,14681,Q9UM82,SPATA2,"spermatogenesis associated 2","gene with protein product"
1400,T080985,103,0.0513,p47@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1401,T067114,102,0.0507,p11@DLGAP1,9229,2905,"B7Z2H2,O14490,B7Z2J5",DLGAP1,"DLG associated protein 1","gene with protein product"
1402,T171521,102,0.0506,p3@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
1403,T043479,101,0.0504,p5@SPINT1,6692,11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
1404,T043495,101,0.0503,p3@VPS18,57617,15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
1405,T035599,101,0.0503,p7@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1406,T099800,101,0.0502,p3@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
1407,T037365,100,0.0499,p1@MDP1,145553,28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
1408,T051610,100,0.0499,p5@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
1409,T033475,100,0.0498,p1@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
1410,T031566,99,0.0493,p12@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1411,T113873,99,0.0493,p5@WDSUB1,151525,26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
1412,T190424,99,0.0493,p4@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
1413,T102298,98,0.0489,p8@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1414,T074257,98,0.0488,p7@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
1415,T102820,98,0.0488,p50@GNAS,2778,4392,Q5JWF2,GNAS,"GNAS complex locus","gene with protein product"
1416,T064599,98,0.0487,p1@NPTX1,4884,7952,Q15818,NPTX1,"neuronal pentraxin 1","gene with protein product"
1417,T040127,98,0.0487,p1@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
1418,T090226,97,0.0484,p1@SUSD4,55061,25470,"Q5VX72,Q5VX71,B7Z369,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
1419,T198278,97,0.0483,p1@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
1420,T144307,97,0.0483,p2@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
1421,T083489,97,0.0483,p1@RAB25,57111,18238,P57735,RAB25,"RAB25, member RAS oncogene family","gene with protein product"
1422,T105192,95,0.0474,p21@ERG,2078,3446,"B4DN83,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
1423,T055365,95,0.0473,p30@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
1424,T099766,95,0.0473,p15@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
1425,T143110,95,0.0473,p1@CCDC149,91050,25405,"D6RDA1,B4DK90",CCDC149,"coiled-coil domain containing 149","gene with protein product"
1426,T055210,94,0.0468,p1@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
1427,T049999,94,0.0468,p2@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
1428,T188220,94,0.0467,p2@RAD23B,5887,9813,E9PGR9,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
1429,T077242,93,0.0463,p3@KLK7,5650,6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
1430,T018299,93,0.0462,p4@FAM168A,23201,28999,Q92567,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
1431,T055364,91,0.0453,p20@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
1432,T039258,91,0.0453,p9@PRKCH,5583,9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
1433,T006856,91,0.0453,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
1434,T036379,90,0.0449,p37@NDRG2,57447,14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
1435,T196246,90,0.0449,p1@MID2,11043,7096,Q9UJV3,MID2,"midline 2","gene with protein product"
1436,T017995,90,0.0449,p6@EPS8L2,64787,21296,E9PM34,EPS8L2,"EPS8 like 2","gene with protein product"
1437,T145034,90,0.0448,p3@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
1438,T036511,90,0.0448,p1@TOX4,9878,20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
1439,T022090,90,0.0447,p2@ANAPC5,51433,15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
1440,T001857,88,0.0439,p5@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1441,T193922,88,0.0438,p6@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
1442,T038048,88,0.0438,p2@PAX9,5083,8623,"P55771,Q2L4T1",PAX9,"paired box 9","gene with protein product"
1443,T049737,88,0.0438,p5@CRYM,1428,2418,,CRYM,"crystallin mu","gene with protein product"
1444,T139524,87,0.0433,p3@CTBP1,1487,2494,Q13363,CTBP1,"C-terminal binding protein 1","gene with protein product"
1445,T137450,87,0.0433,p5@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
1446,T075890,86,0.0430,p2@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
1447,T075780,86,0.0429,p1@IRF2BP1,26145,21728,Q8IU81,IRF2BP1,"interferon regulatory factor 2 binding protein 1","gene with protein product"
1448,T183086,86,0.0428,p46@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
1449,T085048,86,0.0427,p8@CLCNKB,1188,2027,"E9PEE6,B3KUY3,P51801,Q8WW53",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
1450,T057604,85,0.0423,p1@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
1451,T119879,83,0.0414,p4@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
1452,T149616,83,0.0414,p2@PCDHAC2,56134,8677,,PCDHAC2,"protocadherin alpha subfamily C, 2","complex locus constituent"
1453,T082017,83,0.0413,p4@BOLA1,51027,24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
1454,T158673,83,0.0413,p4@TPD52L1,7164,12006,"F6V707,Q16890",TPD52L1,"tumor protein D52-like 1","gene with protein product"
1455,T026828,82,0.0409,p2@KIAA0748,9840,29109,"E9PM24,E9PPW8",TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
1456,T099246,82,0.0408,p1@CST2,1470,2474,P09228,CST2,"cystatin SA","gene with protein product"
1457,T017996,82,0.0408,p1@EPS8L2,64787,21296,"E9PM34,E9PLN2",EPS8L2,"EPS8 like 2","gene with protein product"
1458,T038049,81,0.0405,p4@PAX9,5083,8623,,PAX9,"paired box 9","gene with protein product"
1459,T109988,81,0.0404,p1@ALG12,79087,19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
1460,T036367,81,0.0403,p35@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1461,T101601,81,0.0403,p21@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1462,T052743,81,0.0401,p5@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1463,T017353,80,0.0399,p2@CCDC87,55231,25579,Q9NVE4,CCDC87,"coiled-coil domain containing 87","gene with protein product"
1464,T074944,80,0.0399,p7@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
1465,T035831,80,0.0399,p2@BRF1,2972,11551,F8W123,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
1466,T033226,80,0.0399,p3@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
1467,T093562,80,0.0398,p8@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1468,T175333,80,0.0398,p2@POU6F2,11281,21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
1469,T088751,80,0.0398,p15@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
1470,T020490,79,0.0394,p11@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1471,T102189,79,0.0394,p2@BCAS4,55653,14367,,BCAS4,"breast carcinoma amplified sequence 4","gene with protein product"
1472,T155553,79,0.0393,p1@TNPO1,3842,6401,Q92973,TNPO1,"transportin 1","gene with protein product"
1473,T016436,78,0.0389,p5@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
1474,T088484,78,0.0389,p4@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1475,T105198,78,0.0389,p8@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
1476,T074311,78,0.0389,p4@PLD3,23646,17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
1477,T091059,78,0.0388,p3@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1478,T025686,78,0.0388,p23@TMBIM6,7009,11723,"F8VY06,F8VQW0",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
1479,T070195,77,0.0384,p5@RTBDN,83546,30310,F1T0I8,RTBDN,retbindin,"gene with protein product"
1480,T117513,77,0.0384,p5@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
1481,T196240,77,0.0384,p8@TSC22D3,1831,3051,B4DU81,TSC22D3,"TSC22 domain family member 3","gene with protein product"
1482,T077161,77,0.0383,p4@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
1483,T039683,77,0.0383,p1@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
1484,T094428,77,0.0383,p21@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
1485,T185386,77,0.0383,p1@SDR16C5,195814,30311,,SDR16C5,"short chain dehydrogenase/reductase family 16C member 5","gene with protein product"
1486,T038213,76,0.0379,p4@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
1487,T102941,76,0.0379,p2@EDN3,1908,3178,P14138,EDN3,"endothelin 3","gene with protein product"
1488,T175726,76,0.0378,p5@ZMIZ2,83637,22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
1489,T081673,75,0.0374,p18@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1490,T053903,75,0.0374,p9@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
1491,T191574,75,0.0373,p3@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
1492,T168569,74,0.0370,p3@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
1493,T027087,74,0.0369,p2@SMARCC2,6601,11105,"F8VTJ5,Q59GV3,Q8TAQ2",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
1494,T073061,74,0.0368,p3@FXYD7,53822,4034,P58549,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
1495,T040007,73,0.0364,p2@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
1496,T102558,73,0.0364,p3@CBLN4,140689,16231,,CBLN4,"cerebellin 4 precursor","gene with protein product"
1497,T082016,73,0.0364,p2@BOLA1,51027,24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
1498,T176236,73,0.0364,p16@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1499,T190883,73,0.0364,p2@SURF2,6835,11475,Q15527,SURF2,"surfeit 2","gene with protein product"
1500,T100771,73,0.0363,p12@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
1501,T163806,72,0.0359,p5@PSORS1C1,170679,17202,"Q9UIG5,Q2M3K9",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
1502,T180221,72,0.0358,p1@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
1503,T126472,71,0.0354,p4@SEMA4C,54910,10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
1504,T051015,71,0.0354,p13@SRCAP,10847,16974,,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
1505,T028324,71,0.0354,p2@MLF2,8079,7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
1506,T184889,71,0.0354,p5@SLC20A2,6575,10947,Q08357,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1507,T102821,71,0.0354,p53@GNAS,2778,4392,Q5JWF2,GNAS,"GNAS complex locus","gene with protein product"
1508,T014767,70,0.0349,p3@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
1509,T056008,70,0.0348,p1@TOM1L2,146691,11984,"Q6ZVM7,B7Z2U2,F5H3S6",TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
1510,T103193,69,0.0343,p1@C20orf151,140893,16144,Q8NC74,RBBP8NL,"RBBP8 N-terminal like","gene with protein product"
1511,T163422,68,0.0339,p1@HCG4,,21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
1512,T054473,68,0.0339,p2@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
1513,T002791,68,0.0338,p17@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
1514,T077280,68,0.0338,p7@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
1515,T184229,68,0.0338,p1@UBXN8,7993,30307,O00124,UBXN8,"UBX domain protein 8","gene with protein product"
1516,T127142,68,0.0338,p6@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1517,T094426,67,0.0334,p5@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
1518,T034582,67,0.0333,p4@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
1519,T132388,66,0.0329,p22@EIF4G1,1981,3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
1520,T018198,66,0.0329,p22@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1521,T141726,66,0.0328,p8@CLCN3,1182,2021,"E9PE15,B3KXK0,B7Z932,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
1522,T052348,65,0.0324,p5@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
1523,T082438,65,0.0324,p1@TDRKH,11022,11713,"Q5SZR4,Q9Y2W6,B7ZAG4,Q5SZR5",TDRKH,"tudor and KH domain containing","gene with protein product"
1524,T048958,65,0.0323,p9@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
1525,T014828,65,0.0322,"p5@FOLH1B,p5@FOLH1","219595,2346","13636,3788",E9PLV0,FOLH1B,"folate hydrolase 1B",unknown
1526,T027912,64,0.0319,p5@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1527,T153421,64,0.0319,p9@C5orf38,153571,24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
1528,T110933,64,0.0318,p3@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
1529,T063570,63,0.0314,p2@TNFSF13,8741,11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1530,T095543,63,0.0314,p4@TMEM61,199964,27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
1531,T066348,63,0.0313,p1@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1532,T001420,63,0.0313,p15@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1533,T013710,62,0.0309,p3@CAPRIN1,4076,6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
1534,T056058,62,0.0309,p1@SMCR7,125170,17920,A8MT25,MIEF2,"mitochondrial elongation factor 2","gene with protein product"
1535,T113791,62,0.0309,p4@CYTIP,9595,9506,"C9JRF8,B4DWH9",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
1536,T111338,62,0.0309,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
1537,T173928,62,0.0309,p1@FAM126A,84668,24587,Q9BYI3,FAM126A,"family with sequence similarity 126 member A","gene with protein product"
1538,T070777,61,0.0304,p2@REEP6,92840,30078,"Q96HR9,A8MWX0,A8MXN1",REEP6,"receptor accessory protein 6","gene with protein product"
1539,T182527,61,0.0304,p3@ARHGAP39,80728,29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
1540,T182528,61,0.0304,p1@ARHGAP39,80728,29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
1541,T101812,61,0.0304,p5@ARFGEF2,10564,15853,Q9Y6D5,ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
1542,T148257,61,0.0304,p7@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
1543,T199905,61,0.0304,p2@USP11,8237,12609,C9JBP8,USP11,"ubiquitin specific peptidase 11","gene with protein product"
1544,T183310,60,0.0300,p8@EGR3,1960,3240,B4DIY6,EGR3,"early growth response 3","gene with protein product"
1545,T036296,60,0.0299,p9@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
1546,T077342,60,0.0299,p4@VSIG10L,147645,27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
1547,T118886,60,0.0299,p1@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1548,T011891,60,0.0299,p4@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1549,T021620,60,0.0298,p1@TESC,54997,26065,E9PQ58,TESC,tescalcin,"gene with protein product"
1550,T067967,59,0.0294,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1551,T014215,59,0.0294,p3@SIGIRR,59307,30575,"C9JFX4,Q6IA17",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
1552,T076751,59,0.0294,p1@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
1553,T107335,59,0.0294,p7@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
1554,T106860,59,0.0293,p1@IGLV10-54,,5884,,IGLV10-54,"immunoglobulin lambda variable 10-54","immunoglobulin gene"
1555,T053970,58,0.0289,p10@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
1556,T027237,58,0.0289,p2@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
1557,T021973,58,0.0289,p16@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
1558,T133148,58,0.0288,p3@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
1559,T128382,57,0.0284,p8@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1560,T012844,57,0.0284,p1@NELL1,4745,7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
1561,T084387,57,0.0284,p5@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
1562,T057725,57,0.0284,p1@RPL23,9349,10316,"P62829,B9ZVP7",RPL23,"ribosomal protein L23","gene with protein product"
1563,T016251,57,0.0284,p3@RTN3,10313,10469,,RTN3,"reticulon 3","gene with protein product"
1564,T015659,57,0.0283,p1@DAGLA,747,1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
1565,T124909,56,0.0279,p2@ATP6V1B1,525,853,C9JL73,ATP6V1B1,"ATPase H+ transporting V1 subunit B1","gene with protein product"
1566,T194090,56,0.0278,p3@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
1567,T197044,55,0.0274,p2@ZDHHC9,51114,18475,Q5JYE8,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
1568,T179663,55,0.0274,p3@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
1569,T102834,55,0.0274,p1@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1570,T016369,55,0.0274,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
1571,T145039,54,0.0269,p1@FDCSP,260436,19215,,FDCSP,"follicular dendritic cell secreted protein","gene with protein product"
1572,T004178,54,0.0269,p7@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
1573,T050410,54,0.0269,p4@ZG16B,124220,30456,C3PTT6,ZG16B,"zymogen granule protein 16B","gene with protein product"
1574,T114061,54,0.0269,p14@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
1575,T074354,54,0.0269,p1@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
1576,T177448,54,0.0268,p16@MAGI2,9863,18957,F5GWH1,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1577,T134827,54,0.0268,p2@C3orf39,84892,25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
1578,T044543,53,0.0264,p7@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
1579,T102944,53,0.0264,p6@EDN3,1908,3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
1580,T172713,53,0.0264,p7@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
1581,T028851,53,0.0264,p15@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1582,T057819,53,0.0263,p7@PPP1R1B,84152,9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1583,T108912,52,0.0259,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
1584,T154304,52,0.0258,p9@PAIP1,10605,16945,A6NKV8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1585,T009592,51,0.0254,p12@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
1586,T125044,51,0.0254,p5@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
1587,T067937,51,0.0254,p2@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
1588,T022551,51,0.0254,p6@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
1589,T179726,51,0.0254,p39@SYBU,55638,26011,Q9NX95,SYBU,syntabulin,"gene with protein product"
1590,T125010,50,0.0250,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
1591,T189675,50,0.0249,p1@LMX1B,4010,6654,"F8W7W6,O60663,F8VYP0,B7ZLH2,Q6ISE0",LMX1B,"LIM homeobox transcription factor 1 beta","gene with protein product"
1592,T166828,50,0.0249,p14@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
1593,T036395,50,0.0249,p2@NDRG2,57447,14460,"Q9UN36,G3V3X3,G3V3N4,G3V4S9,G3V4T9,G3V2A6,G3V237",NDRG2,"NDRG family member 2","gene with protein product"
1594,T027913,50,0.0249,p4@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1595,T039244,49,0.0244,p8@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
1596,T120792,49,0.0244,p1@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
1597,T162308,49,0.0244,p3@TPMT,7172,12014,"P51580,Q9BS45",TPMT,"thiopurine S-methyltransferase","gene with protein product"
1598,T005827,49,0.0244,p8@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
1599,T176449,48,0.0239,p10@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
