Hs-PGPEP1,2000,1000,T071518-PGPEP1,"p2@PGPEP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2094,T190146,12,0.0060,p2@ZDHHC12,84885,19159,Q96GR4,ZDHHC12,"zinc finger DHHC-type containing 12","gene with protein product"
2095,T119251,12,0.0060,p1@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
2096,T078333,12,0.0060,p1@ZNF581,51545,25017,Q9P0T4,ZNF581,"zinc finger protein 581","gene with protein product"
2097,T187731,12,0.0060,p1@NANS,54187,19237,Q9NR45,NANS,"N-acetylneuraminate synthase","gene with protein product"
2098,T134631,12,0.0060,p1@ENTPD3-AS1,,26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
2099,T167642,12,0.0060,p8@EEF1A1,1915,3189,A6PW80,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
2100,T164293,11,0.0055,p9@DOM3Z,1797,2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
2101,T190364,10,0.0050,p6@USP20,10868,12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
2102,T182469,10,0.0050,p1@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
2103,T163157,10,0.0050,"p5@HIST1H3A,p5@HIST1H3B,p5@HIST1H3C,p5@HIST1H3D,p5@HIST1H3E,p5@HIST1H3F,p5@HIST1H3G,p5@HIST1H3I,p5@HIST1H3J,p6@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
2104,T187068,10,0.0050,p2@DECR1,1666,2753,Q16698,DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
2105,T046479,10,0.0050,p15@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
2106,T164125,10,0.0050,p3@ABHD16A,7920,13921,F2Z3Q3,ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
2107,T053203,10,0.0050,p1@EDC4,23644,17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
2108,T081447,10,0.0050,p2@PUSL1,126789,26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
2109,T069518,10,0.0050,p1@TYK2,7297,12440,"E9PPF2,E9PQE9",TYK2,"tyrosine kinase 2","gene with protein product"
2110,T001332,10,0.0050,p1@ABLIM1,3983,78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
2111,T017312,10,0.0050,p1@DPP3,10072,3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
2112,T080507,10,0.0050,p2@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
2113,T198547,10,0.0050,p3@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
2114,T059005,10,0.0050,p16@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
2115,T056921,10,0.0050,p4@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
2116,T071185,10,0.0050,p3@BABAM1,29086,25008,Q9NWV8,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
2117,T049930,10,0.0050,p2@PLK1,5347,9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
2118,T130604,9,0.0045,p3@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
2119,T151477,9,0.0045,p1@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
2120,T100579,9,0.0045,p8@TGM2,7052,11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
2121,T163824,9,0.0045,p1@CCHCR1,54535,13930,"A2ABH1,Q5STF0,B4DIA2,E7EPK4,A2ABH4,D6R9W9,D6RAE7,E7EQE8,D6RB88,D6RDI7,D6RBG1,E9PHV1,D6RE89,E7EQC5,E7ETC7",CCHCR1,"coiled-coil alpha-helical rod protein 1","gene with protein product"
2122,T106570,9,0.0045,p1@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
2123,T091980,9,0.0045,p3@ADSS,159,292,,ADSS,"adenylosuccinate synthase","gene with protein product"
2124,T052939,9,0.0045,p10@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
2125,T190507,9,0.0045,p1@NUP214,8021,8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
2126,T008283,9,0.0045,p2@CEP55,55165,1161,Q53EZ4,CEP55,"centrosomal protein 55","gene with protein product"
2127,T166437,9,0.0045,p12@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
2128,T081112,9,0.0045,p3@AGTRAP,57085,13539,,AGTRAP,"angiotensin II receptor associated protein","gene with protein product"
2129,T037643,9,0.0045,p5@HEATR5A,25938,20276,,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
2130,T087818,9,0.0045,p5@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
2131,T073430,9,0.0045,p1@SDHAF1,644096,33867,A6NFY7,SDHAF1,"succinate dehydrogenase complex assembly factor 1","gene with protein product"
2132,T140234,9,0.0045,p1@GUSBP5,441046,42319,,GUSBP5,"glucuronidase, beta pseudogene 5",pseudogene
2133,T193677,9,0.0045,p1@FAM122A,116224,23490,"Q96E09,B3KX07",FAM122A,"family with sequence similarity 122A","gene with protein product"
2134,T190079,9,0.0045,p17@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
2135,T175078,9,0.0045,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
2136,T119277,9,0.0045,p2@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
2137,T063921,9,0.0045,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
2138,T082129,9,0.0045,p12@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
2139,T163154,9,0.0045,"p4@HIST1H3A,p4@HIST1H3B,p4@HIST1H3C,p4@HIST1H3D,p4@HIST1H3E,p4@HIST1H3F,p4@HIST1H3G,p4@HIST1H3I,p4@HIST1H3J,p5@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
2140,T184888,9,0.0045,p2@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
2141,T157432,9,0.0045,p22@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
2142,T041828,9,0.0045,p11@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
2143,T015990,9,0.0045,p11@C11orf48,79081,28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
2144,T060189,9,0.0045,p2@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
2145,T152832,9,0.0045,p1@N4BP3,23138,29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
2146,T018759,9,0.0045,p1@PDDC1,347862,26616,"Q8NB37,B7Z1J9,E9PLI5,E9PQD8",PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
2147,T073069,9,0.0045,p5@FXYD5,53827,4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
2148,T080506,9,0.0045,p1@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
2149,T075168,9,0.0045,p5@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
2150,T034206,9,0.0045,p7@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
2151,T060042,9,0.0045,p2@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
2152,T025576,9,0.0045,p2@LMBR1L,55716,18268,"E7ESX7,F8VPB1,F8VYZ9",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
2153,T087252,9,0.0045,p17@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
2154,T049395,9,0.0045,p1@C16orf73,254528,28569,"Q8N635,C9J0S1,C9J4P9",MEIOB,"meiosis specific with OB domains","gene with protein product"
2155,T129544,9,0.0045,p11@FOXL2,668,1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
2156,T055230,9,0.0045,p1@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
2157,T178930,9,0.0045,p7@MCM7,4176,6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
2158,T057706,9,0.0045,p2@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
2159,T060187,9,0.0045,p9@FAM117A,81558,24179,Q9C073,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
2160,T166080,9,0.0045,p2@MAD2L1BP,9587,21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
2161,T077325,9,0.0045,p2@CD33,945,1659,,CD33,"CD33 molecule","gene with protein product"
2162,T191853,9,0.0045,p1@LDHAP4,,6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
2163,T074625,9,0.0045,p1@BCKDHA,593,986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
2164,T011412,9,0.0045,p4@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
2165,T016598,9,0.0045,p1@CDC42BPG,55561,29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
2166,T163315,9,0.0045,p2@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
2167,T059460,9,0.0045,p14@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
2168,T125828,9,0.0045,p12@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
2169,T178895,9,0.0045,p1@ZKSCAN1,7586,13101,"E9PC66,B3KRF7,P17029,Q96FA2",ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
2170,T160573,9,0.0045,p3@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
2171,T081054,9,0.0045,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
2172,T196315,9,0.0045,p1@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
2173,T074345,9,0.0045,p1@SERTAD3,29946,17931,Q9UJW9,SERTAD3,"SERTA domain containing 3","gene with protein product"
2174,T141733,9,0.0045,p1@C4orf27,54969,26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
2175,T109384,9,0.0045,p1@SERHL2,253190,29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
2176,T090624,9,0.0045,p17@GUK1,2987,4693,,GUK1,"guanylate kinase 1","gene with protein product"
2177,T022666,9,0.0045,p4@SCARB1,949,1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
2178,T125678,9,0.0045,p7@CAPG,822,1474,B8ZZL6,CAPG,"capping actin protein, gelsolin like","gene with protein product"
2179,T183670,9,0.0045,p6@PPP2R2A,5520,9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
2180,T149542,9,0.0045,p2@APBB3,10307,20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
2181,T177000,9,0.0045,p1@TBL2,26608,11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
2182,T152815,9,0.0045,p1@FAM193B,54540,25524,"E9PET5,Q6IPW0",FAM193B,"family with sequence similarity 193 member B","gene with protein product"
2183,T016905,9,0.0045,p4@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
2184,T122969,9,0.0045,p2@ZFP36L2,678,1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
2185,T080449,9,0.0045,p3@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
2186,T150504,9,0.0045,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
2187,T137013,9,0.0045,p8@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
2188,T094699,9,0.0045,p1@ATP6V0B,533,861,"Q99437,E9PKB6,E9PNU0,E9PNL3,D3DPY5,Q6IB32",ATP6V0B,"ATPase H+ transporting V0 subunit b","gene with protein product"
2189,T050854,8,0.0040,p1@TBC1D10B,26000,24510,Q4KMP7,TBC1D10B,"TBC1 domain family member 10B","gene with protein product"
2190,T015890,7,0.0035,p14@AHNAK,79026,347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
2191,T166731,7,0.0035,p1@GSTA4,2941,4629,,GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
2192,T121152,7,0.0035,p1@MFSD2B,388931,37207,A6NFX1,MFSD2B,"major facilitator superfamily domain containing 2B","gene with protein product"
2193,T059912,7,0.0035,p1@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
2194,T114793,7,0.0035,p1@ITGA6,3655,6142,P23229,ITGA6,"integrin subunit alpha 6","gene with protein product"
2195,T078061,7,0.0035,p4@GP6,51206,14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
2196,T078510,7,0.0035,p1@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
2197,T007303,7,0.0035,p4@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
2198,T050961,7,0.0035,p1@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
2199,T047270,7,0.0035,p4@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
2200,T064256,7,0.0035,p1@ENGASE,64772,24622,"F8W925,F5GZK8,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
2201,T059890,7,0.0035,p5@HOXB2,3212,5113,P14652,HOXB2,"homeobox B2","gene with protein product"
2202,T018054,7,0.0035,p9@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
2203,T050403,7,0.0035,p1@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
2204,T058983,7,0.0035,p1@RNU2-4P,,10154,,RNU2-4P,"RNA, U2 small nuclear 4, pseudogene",pseudogene
2205,T019815,7,0.0035,p3@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
2206,T014633,7,0.0035,p10@NR1H3,10062,7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
2207,T095872,7,0.0035,p1@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
2208,T188686,7,0.0035,p2@HDHD3,81932,28171,,HDHD3,"haloacid dehalogenase like hydrolase domain containing 3","gene with protein product"
2209,T133886,7,0.0035,p10@THRB,7068,11799,C9JTN1,THRB,"thyroid hormone receptor beta","gene with protein product"
2210,T049810,6,0.0030,p2@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
2211,T130700,6,0.0030,p11@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
2212,T182251,6,0.0030,p1@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
2213,T079436,6,0.0030,p2@RAB11B,9230,9761,Q15907,RAB11B,"RAB11B, member RAS oncogene family","gene with protein product"
2214,T051724,6,0.0030,p1@ANKS3,124401,29422,Q6ZWA7,ANKS3,"ankyrin repeat and sterile alpha motif domain containing 3","gene with protein product"
2215,T006659,6,0.0030,p3@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
2216,T156975,6,0.0030,p4@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
2217,T099697,6,0.0030,p4@C20orf112,"100506597,140688",16106,Q6P0R2,NOL4L,"nucleolar protein 4 like","gene with protein product"
2218,T010540,6,0.0030,p1@SLC37A4,2542,4061,"O43826,A8K0S7,B4DUH2",SLC37A4,"solute carrier family 37 member 4","gene with protein product"
2219,T191284,6,0.0030,p1@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
2220,T092603,6,0.0030,p4@FAM54B,56181,28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
2221,T098627,6,0.0030,p1@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
2222,T184892,6,0.0030,p11@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
2223,T007723,6,0.0030,p2@GLUD1,2746,4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
2224,T191540,6,0.0030,p21@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
2225,T095268,6,0.0030,p9@RAB3B,5865,9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
2226,T015960,6,0.0030,p4@B3GAT3,26229,923,G3V150,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
2227,T058795,6,0.0030,p1@COASY,80347,29932,E9PDM5,COASY,"Coenzyme A synthase","gene with protein product"
2228,T031874,6,0.0030,p3@IFT88,8100,20606,F6SRW8,IFT88,"intraflagellar transport 88","gene with protein product"
2229,T185722,6,0.0030,p1@MCPH1,79648,6954,"Q8NEM0,E9PGU5,E9PH63,B4DWW2,Q6W799",MCPH1,"microcephalin 1","gene with protein product"
2230,T163505,6,0.0030,p3@TRIM15,89870,16284,"Q9C019,A6NN45,Q5SRL0",TRIM15,"tripartite motif containing 15","gene with protein product"
2231,T026510,6,0.0030,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
2232,T093717,6,0.0030,p1@GJB5,2709,4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
2233,T099524,6,0.0030,p7@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
2234,T162995,6,0.0030,"p4@HIST1H4A,p4@HIST1H4B,p4@HIST1H4D,p4@HIST1H4E,p4@HIST1H4F,p4@HIST1H4H,p4@HIST1H4I,p4@HIST1H4J,p4@HIST1H4K,p4@HIST1H4L,p4@HIST2H4A,p4@HIST2H4B,p4@HIST4H4,p5@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794",P62805,HIST4H4,"histone cluster 4 H4","gene with protein product"
2235,T189123,6,0.0030,p1@FBXW2,26190,13608,"Q9UKT8,Q4VXH1",FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
2236,T025175,6,0.0030,p1@RAD51AP1,10635,16956,"Q96B01,F5H4V6,F5H031,F5H710,B4DUS5",RAD51AP1,"RAD51 associated protein 1","gene with protein product"
2237,T134170,6,0.0030,p4@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
2238,T017729,6,0.0030,p3@LRP5,4041,6697,O75197,LRP5,"LDL receptor related protein 5","gene with protein product"
2239,T124395,6,0.0030,p3@SPRED2,200734,17722,Q7Z698,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
2240,T050770,6,0.0030,p37@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
2241,T084732,6,0.0030,p1@B4GALT3,8703,926,"O60512,F8W7B9,A8K5Z0",B4GALT3,"beta-1,4-galactosyltransferase 3","gene with protein product"
2242,T002731,6,0.0030,p3@C10orf125,282969,24733,,FUOM,"fucose mutarotase","gene with protein product"
2243,T157495,6,0.0030,p4@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
2244,T145201,6,0.0030,p1@DCK,1633,2704,"D6RG38,D6RCP9,D6RFG8,F5CTF3,P27707",DCK,"deoxycytidine kinase","gene with protein product"
2245,T055938,6,0.0030,p5@PEMT,10400,8830,,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
2246,T002452,6,0.0030,p3@MKI67,4288,7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
2247,T007437,6,0.0030,p7@ANXA11,311,535,,ANXA11,"annexin A11","gene with protein product"
2248,T126810,6,0.0030,p1@RG9MTD1,54931,26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
2249,T018109,6,0.0030,p8@FOLR1,2348,3791,"P15328,Q6LDL1",FOLR1,"folate receptor 1","gene with protein product"
2250,T165746,6,0.0030,p1@MDFI,4188,6967,B1AKB7,MDFI,"MyoD family inhibitor","gene with protein product"
2251,T032328,6,0.0030,p29@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
2252,T019448,6,0.0030,p7@TMEM9B,56674,1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
2253,T170897,6,0.0030,p1@CEP41,95681,12370,"F8WAV3,F8WF85,F5H0V6,A4D1M0,Q9BYV8",CEP41,"centrosomal protein 41","gene with protein product"
2254,T106614,6,0.0030,"p1@GNB1L,p2@C22orf29","79680,54584","26112,4397","Q7L3V2,Q9BYB4,C9J0V4,C9JPQ6",C22orf29,"chromosome 22 open reading frame 29","gene with protein product"
2255,T075480,6,0.0030,p1@ZNF296,162979,15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
2256,T106606,6,0.0030,p1@TBX1,6899,11592,,TBX1,"T-box 1","gene with protein product"
2257,T053530,6,0.0030,p1@COG4,25839,18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
2258,T164054,6,0.0030,p2@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
2259,T083241,6,0.0030,p1@KRTCAP2,200185,28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
2260,T117338,6,0.0030,p5@TMEM237,65062,14432,,TMEM237,"transmembrane protein 237","gene with protein product"
2261,T163234,6,0.0030,p2@SERPINB1,1992,3311,"P30740,B4E3A8",SERPINB1,"serpin family B member 1","gene with protein product"
2262,T078044,6,0.0030,p3@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
2263,T074349,6,0.0030,p2@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
2264,T117128,6,0.0030,p1@SGOL2,151246,30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
2265,T071928,6,0.0030,p4@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
2266,T086646,6,0.0030,p2@TSEN15,116461,16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
2267,T078539,6,0.0030,p1@DUS3L,56931,26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
2268,T103546,6,0.0030,p1@UCKL1,54963,15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
2269,T191573,6,0.0030,p4@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
2270,T109157,6,0.0030,p1@RBX1,9978,9928,,RBX1,"ring-box 1","gene with protein product"
2271,T177216,6,0.0030,p8@RHBDD2,57414,23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
2272,T088307,6,0.0030,p4@PPP1R15B,84919,14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
2273,T172651,6,0.0030,p4@KCNH2,3757,6251,"Q12809,Q15BH2",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
2274,T174161,6,0.0030,p5@BRAT1,221927,21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
2275,T147477,6,0.0030,p6@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
2276,T195081,6,0.0030,p3@PTPDC1,138639,30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
2277,T101029,6,0.0030,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
2278,T105721,6,0.0030,p1@HSF2BP,11077,5226,"O75031,C9JSF2,Q6IAT7",HSF2BP,"heat shock transcription factor 2 binding protein","gene with protein product"
2279,T018447,6,0.0030,p9@SLCO2B1,11309,10962,,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
2280,T085974,6,0.0030,p6@PAPPA2,60676,14615,"Q9BXP8,A9Z1Y8",PAPPA2,"pappalysin 2","gene with protein product"
2281,T078697,6,0.0030,p1@ZNF584,201514,27318,Q8IVC4,ZNF584,"zinc finger protein 584","gene with protein product"
2282,T118601,6,0.0030,p1@XRCC5,7520,12833,C9JZ81,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
2283,T106698,6,0.0030,p1@KLHL22,84861,25888,"C9JLE9,Q53GT1,C9J5F8,C9JHG1,C9J191,C9J2T1",KLHL22,"kelch like family member 22","gene with protein product"
2284,T069946,6,0.0030,p1@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
2285,T103201,6,0.0030,p6@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
2286,T016713,6,0.0030,p1@SYVN1,84447,20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
2287,T194122,6,0.0030,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
2288,T139390,6,0.0030,p2@PRDM5,11107,9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
2289,T118007,6,0.0030,p3@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
2290,T000672,6,0.0030,p3@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
2291,T173935,6,0.0030,p1@KLHL7,55975,15646,"Q8IXQ5,E5RFN1,B7Z4N7,B7Z3P9",KLHL7,"kelch like family member 7","gene with protein product"
