Hs-EMX2,2000,1000,T001595-EMX2,"p9@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1246,T049182,212,0.1053,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1247,T018957,211,0.1051,p1@RIC3,79608,30338,"Q7Z5B4,B0B1U0,E9PNI0,E9PKX8,E9PK46,F5GZ89,B7Z1U4,B7Z3Z0",RIC3,"RIC3 acetylcholine receptor chaperone","gene with protein product"
1248,T191382,210,0.1043,p4@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1249,T075794,209,0.1042,p2@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
1250,T082904,209,0.1040,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1251,T070037,209,0.1039,p2@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
1252,T055947,209,0.1038,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1253,T179663,208,0.1038,p3@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
1254,T193354,208,0.1034,p6@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
1255,T192791,207,0.1032,p3@CNTFR,1271,2170,"P26992,Q5U050",CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
1256,T116013,207,0.1030,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1257,T109582,205,0.1019,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
1258,T136978,204,0.1016,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
1259,T124180,202,0.1008,p4@OTX1,5013,8521,"P32242,B3KTJ4",OTX1,"orthodenticle homeobox 1","gene with protein product"
1260,T059939,203,0.1008,p6@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
1261,T105118,202,0.1007,p19@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1262,T067253,202,0.1005,p8@SETBP1,26040,15573,F8VWB7,SETBP1,"SET binding protein 1","gene with protein product"
1263,T172418,202,0.1005,p4@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
1264,T178556,200,0.0997,p6@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1265,T060658,200,0.0995,p7@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1266,T140226,199,0.0992,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1267,T174708,200,0.0992,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
1268,T023844,199,0.0992,p7@SLCO1C1,53919,13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1269,T003374,198,0.0986,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
1270,T022520,197,0.0984,p2@LRP6,4040,6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
1271,T156708,197,0.0982,p5@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1272,T182342,197,0.0981,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1273,T154921,194,0.0966,p114@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
1274,T070462,194,0.0965,p2@ZSWIM4,65249,25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
1275,T129184,194,0.0965,p2@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
1276,T017918,193,0.0960,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
1277,T091493,192,0.0957,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1278,T007539,191,0.0953,p7@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
1279,T181836,191,0.0952,p7@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
1280,T036311,190,0.0948,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
1281,T134908,190,0.0945,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
1282,T176631,189,0.0940,p8@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
1283,T113896,189,0.0940,p2@BAZ2B,29994,963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
1284,T200716,188,0.0936,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
1285,T104567,187,0.0929,p6@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
1286,T000227,186,0.0925,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
1287,T132474,186,0.0925,p9@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
1288,T011319,185,0.0922,p18@FEZ1,9638,3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
1289,T198599,185,0.0922,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
1290,T186153,184,0.0916,p7@SULF1,23213,20391,"Q8IWU6,E9PI06",SULF1,"sulfatase 1","gene with protein product"
1291,T146909,183,0.0911,p17@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
1292,T171832,183,0.0910,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
1293,T030710,182,0.0906,p9@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1294,T013487,182,0.0905,p32@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1295,T101286,181,0.0901,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
1296,T136707,181,0.0901,p11@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1297,T153061,181,0.0901,p1@C5orf45,51149,30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
1298,T101266,181,0.0899,p2@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
1299,T075108,181,0.0899,p6@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
1300,T121733,180,0.0899,p1@CCDC121,79635,25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
1301,T059915,179,0.0891,p1@HOXB3,3213,5114,"B7Z5N8,B7ZAD0,P14651",HOXB3,"homeobox B3","gene with protein product"
1302,T085117,178,0.0886,p1@LMX1A,4009,6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
1303,T008185,177,0.0881,p12@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1304,T023613,177,0.0881,p11@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
1305,T030740,177,0.0880,p13@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1306,T194350,176,0.0878,p4@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
1307,T057829,176,0.0877,p8@PPP1R1B,84152,9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
1308,T103960,175,0.0871,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1309,T146355,175,0.0870,p4@LIN54,132660,25397,"Q6MZP7,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
1310,T077955,173,0.0862,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
1311,T140649,173,0.0861,p8@TRIM2,23321,15974,"D3DP09,Q9C040",TRIM2,"tripartite motif containing 2","gene with protein product"
1312,T114537,172,0.0857,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
1313,T044223,172,0.0857,p1@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
1314,T052245,172,0.0856,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
1315,T128754,172,0.0855,p26@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
1316,T185375,172,0.0855,p4@RPS20,6224,10405,,RPS20,"ribosomal protein S20","gene with protein product"
1317,T146674,171,0.0851,p14@SPARCL1,8404,11220,F5H331,SPARCL1,"SPARC like 1","gene with protein product"
1318,T146908,169,0.0840,p20@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
1319,T165183,169,0.0840,p5@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1320,T009910,166,0.0827,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1321,T168253,165,0.0824,p7@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
1322,T009731,165,0.0823,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
1323,T086083,165,0.0822,p11@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1324,T162434,165,0.0822,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
1325,T066425,165,0.0821,p56@CDH2,1000,1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
1326,T122776,164,0.0818,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
1327,T147758,164,0.0817,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
1328,T129022,164,0.0817,p3@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
1329,T144905,162,0.0808,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
1330,T056610,162,0.0806,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1331,T036431,162,0.0806,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
1332,T176710,161,0.0803,p4@TPST1,8460,12020,F5H7U7,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
1333,T198122,160,0.0798,p7@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
1334,T048270,159,0.0793,p13@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1335,T017910,158,0.0787,p3@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1336,T170568,158,0.0787,p5@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
1337,T072020,157,0.0783,p3@ZNF626,199777,30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
1338,T021935,157,0.0780,p1@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
1339,T174949,157,0.0780,p6@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
1340,T001614,156,0.0777,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
1341,T026928,156,0.0777,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
1342,T196413,156,0.0777,p11@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
1343,T049169,156,0.0775,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
1344,T065311,155,0.0773,p16@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1345,T013469,154,0.0766,p4@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
1346,T066921,154,0.0766,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1347,T081897,154,0.0765,p1@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
1348,T166601,154,0.0764,p5@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
1349,T088332,153,0.0763,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
1350,T017320,153,0.0760,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
1351,T108826,151,0.0753,p95@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
1352,T099247,151,0.0753,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
1353,T196153,150,0.0747,p17@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
1354,T000226,150,0.0747,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
1355,T058673,150,0.0746,p3@KAT2A,2648,4201,,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
1356,T013130,149,0.0743,p4@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
1357,T011391,149,0.0743,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
1358,T129495,148,0.0737,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
1359,T047834,148,0.0736,p4@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
1360,T087800,147,0.0733,p55@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1361,T082105,147,0.0732,p6@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
1362,T094065,147,0.0731,p3@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1363,T200441,146,0.0729,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
1364,T087929,145,0.0723,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1365,T192790,145,0.0721,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
1366,T196522,144,0.0716,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
1367,T045483,144,0.0716,p2@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
1368,T072331,143,0.0713,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1369,T118232,143,0.0711,p1@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1370,T001732,142,0.0708,p26@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1371,T107470,142,0.0707,p2@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
1372,T172310,141,0.0701,p7@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1373,T149513,140,0.0698,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
1374,T051795,140,0.0698,p13@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
1375,T095951,139,0.0693,p2@GPR153,387509,23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
1376,T007878,139,0.0693,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1377,T030971,139,0.0693,p13@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
1378,T030706,138,0.0688,p5@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1379,T035860,138,0.0684,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
1380,T050386,137,0.0682,p4@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
1381,T154131,136,0.0679,p14@OXCT1,5019,8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
1382,T191384,136,0.0678,p17@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
1383,T020921,136,0.0677,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
1384,T158156,136,0.0676,p3@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
1385,T077130,135,0.0672,p2@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
1386,T092095,135,0.0672,p5@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1387,T067108,135,0.0672,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
1388,T154586,135,0.0671,p1@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
1389,T116012,135,0.0671,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
1390,T103958,135,0.0671,p9@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1391,T190041,134,0.0669,p5@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
1392,T148215,134,0.0667,p9@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
1393,T130050,134,0.0667,p27@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
1394,T087798,133,0.0663,p17@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1395,T011350,133,0.0661,p3@CHEK1,1111,1925,,CHEK1,"checkpoint kinase 1","gene with protein product"
1396,T187931,132,0.0659,p8@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
1397,T087796,132,0.0658,p63@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1398,T198598,132,0.0658,p8@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
1399,T197641,132,0.0657,p10@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
1400,T064813,131,0.0653,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
1401,T168031,131,0.0653,p13@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1402,T045138,131,0.0650,p3@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
1403,T092092,130,0.0649,p2@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1404,T030945,130,0.0648,p14@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
1405,T025529,130,0.0648,p5@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
1406,T048153,129,0.0641,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
1407,T060162,128,0.0636,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
1408,T021583,127,0.0633,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
1409,T069063,127,0.0631,p1@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
1410,T183877,126,0.0627,p7@CLU,1191,2095,E7ETA7,CLU,clusterin,"gene with protein product"
1411,T057352,126,0.0627,p2@RASL10B,91608,30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
1412,T029767,126,0.0627,p27@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1413,T134925,126,0.0627,p2@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
1414,T179613,125,0.0623,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
1415,T136661,125,0.0622,p1@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
1416,T128898,125,0.0622,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
1417,T145762,124,0.0619,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
1418,T017917,124,0.0618,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
1419,T048189,124,0.0618,p10@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
1420,T031543,124,0.0618,p3@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1421,T170657,124,0.0616,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
1422,T177214,122,0.0609,p10@RHBDD2,57414,23082,Q6NTF9,RHBDD2,"rhomboid domain containing 2","gene with protein product"
1423,T165031,120,0.0597,p2@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
1424,T153931,120,0.0597,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
1425,T037334,120,0.0597,p3@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
1426,T109423,120,0.0596,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1427,T127205,119,0.0593,p3@DZIP3,9666,30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
1428,T036432,119,0.0593,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
1429,T016677,119,0.0592,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
1430,T049447,119,0.0591,p1@IQCK,124152,28556,"B4E1V3,B4DXE1",IQCK,"IQ motif containing K","gene with protein product"
1431,T128308,118,0.0588,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
1432,T097911,118,0.0587,p1@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1433,T034741,117,0.0582,p3@SOX21,11166,11197,,SOX21,"SRY-box 21","gene with protein product"
1434,T078613,117,0.0582,p1@ZNF418,147686,20647,"Q8TF45,B7Z993",ZNF418,"zinc finger protein 418","gene with protein product"
1435,T067250,115,0.0573,p2@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
1436,T085888,115,0.0572,p11@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
1437,T114536,114,0.0569,p1@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
1438,T153731,113,0.0563,p15@PRLR,5618,9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
1439,T045407,113,0.0563,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
1440,T172311,113,0.0562,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1441,T198697,112,0.0558,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
1442,T136727,112,0.0558,p3@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
1443,T110454,112,0.0557,p12@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1444,T163766,112,0.0557,p23@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
1445,T052125,111,0.0554,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
1446,T020955,110,0.0548,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
1447,T180639,109,0.0543,p9@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
1448,T081285,109,0.0543,p11@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
1449,T135506,109,0.0542,p8@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
1450,T155276,107,0.0534,p14@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1451,T029075,107,0.0533,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
1452,T174333,107,0.0533,p18@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
1453,T192401,106,0.0529,p1@IFT74,80173,21424,E5RJK3,IFT74,"intraflagellar transport 74","gene with protein product"
1454,T013195,106,0.0528,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
1455,T150493,105,0.0523,p5@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1456,T163244,105,0.0523,p1@GPX5,2880,4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
1457,T095731,105,0.0523,p2@FGGY,55277,25610,C9J015,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1458,T063572,105,0.0523,p14@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1459,T163604,105,0.0522,p6@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
